Timestamp,Force Data
1718923119,9.171173095703125
1718923119,10.004096984863281
1718923119,11.161514282226562
1718923119,12.311264038085938
1718923119,12.962791442871094
1718923119,13.277053833007812
1718923119,13.637313842773438
1718923119,13.882591247558594
1718923119,13.780387878417969
1718923119,13.507003784179688
1718923119,13.202957153320312
1718923119,12.776275634765625
1718923119,12.17840576171875
1718923119,11.417015075683594
1718923119,10.699058532714844
1718923119,10.188056945800781
1718923119,9.802253723144531
1718923119,9.536537170410156
1718923119,9.393455505371094
1718923119,9.176277160644531
1718923119,8.844131469726562
1718923119,8.238594055175781
1718923119,7.541084289550781
1718923119,7.099067687988281
1718923119,6.812904357910156
1718923119,6.595733642578125
1718923119,6.4245452880859375
1718923119,6.232917785644531
1718923119,6.0923919677734375
1718923119,6.0566253662109375
1718923119,6.064292907714844
1718923119,6.077064514160156
1718923119,6.117942810058594
1718923119,6.271247863769531
1718923119,6.6366119384765625
1718923119,7.24725341796875
1718923119,8.190048217773438
1718923119,9.298919677734375
1718923119,10.37457275390625
1718923119,11.363357543945312
1718923119,12.25250244140625
1718923119,13.128868103027344
1718923119,13.770172119140625
1718923119,13.880035400390625
1718923119,13.445686340332031
1718923119,12.714958190917969
1718923119,11.871803283691406
1718923119,11.061866760253906
1718923119,10.369468688964844
1718923119,9.807365417480469
1718923119,9.370460510253906
1718923119,9.030647277832031
1718923119,8.775146484375
1718923119,8.514533996582031
1718923119,8.230934143066406
1718923119,8.003532409667969
1718923119,7.824684143066406
1718923119,7.650947570800781
1718923119,7.5921783447265625
1718923119,7.681602478027344
1718923119,7.806800842285156
1718923119,7.893669128417969
1718923119,7.949882507324219
1718923119,7.980537414550781
1718923119,7.972877502441406
1718923119,7.993316650390625
1718923119,8.233482360839844
1718923119,8.71893310546875
1718923119,9.298919677734375
1718923119,9.848243713378906
1718923119,10.354133605957031
1718923119,10.829368591308594
1718923119,11.233055114746094
1718923119,11.5703125
1718923119,11.86669921875
1718923119,12.004669189453125
1718923119,11.823257446289062
1718923119,11.322479248046875
1718923119,10.545761108398438
1718923119,9.631072998046875
1718923119,8.655059814453125
1718923119,7.658607482910156
1718923119,6.95343017578125
1718923119,6.7285919189453125
1718923119,6.889556884765625
1718923119,7.336677551269531
1718923119,7.949882507324219
1718923119,8.586074829101562
1718923119,9.137954711914062
1718923119,9.549308776855469
1718923119,9.901901245117188
1718923119,10.351577758789062
1718923119,10.775711059570312
1718923119,10.987777709960938
1718923119,10.962226867675781
1718923119,10.83447265625
1718923119,10.962226867675781
1718923119,11.55242919921875
1718923119,11.629081726074219
1718923119,10.811477661132812
1718923119,9.815032958984375
1718923119,9.137954711914062
1718923119,8.910560607910156
1718923119,8.642288208007812
1718923119,8.118507385253906
1718923119,7.543632507324219
1718923119,6.761802673339844
1718923119,5.887992858886719
1718923119,5.453643798828125
1718923119,5.785797119140625
1718923119,6.858894348144531
1718923119,8.325462341308594
1718923119,9.930007934570312
1718923119,11.337806701660156
1718923119,12.111976623535156
1718923119,12.219284057617188
1718923119,11.984222412109375
1718923119,11.567764282226562
1718923119,11.084861755371094
1718923119,10.699058532714844
1718923119,10.249382019042969
1718923119,9.850799560546875
1718923119,9.526313781738281
1718923119,9.127738952636719
1718923119,8.892677307128906
1718923119,8.785362243652344
1718923119,8.7010498046875
1718923119,8.545196533203125
1718923119,8.335685729980469
1718923119,8.123619079589844
1718923119,7.909004211425781
1718923119,7.67138671875
1718923119,7.385223388671875
1718923119,7.311134338378906
1718923134,7.303466796875
1718923134,7.150169372558594
1718923134,7.352012634277344
1718923134,7.863014221191406
1718923134,8.049522399902344
1718923134,7.811912536621094
1718923134,7.405662536621094
1718923134,7.0402984619140625
1718923134,6.7924652099609375
1718923134,6.6417236328125
1718923134,6.692817687988281
1718923134,6.777137756347656
1718923134,6.705596923828125
1718923134,6.519081115722656
1718923134,6.186927795410156
1718923134,5.8726654052734375
1718923134,5.5788421630859375
1718923134,5.359107971191406
1718923134,5.829231262207031
1718923134,6.996864318847656
1718923134,8.440437316894531
1718923134,10.016876220703125
1718923134,11.118080139160156
1718923134,11.593307495117188
1718923134,11.692955017089844
1718923134,11.25860595703125
1718923134,10.520210266113281
1718923134,9.840583801269531
1718923134,9.258041381835938
1718923134,8.8109130859375
1718923134,8.440437316894531
1718923134,8.044418334960938
1718923134,7.794029235839844
1718923134,7.7071533203125
1718923134,7.663719177246094
1718923134,7.5845184326171875
1718923134,7.4823150634765625
1718923134,7.599845886230469
1718923134,7.83746337890625
1718923134,7.8323516845703125
1718923134,7.543632507324219
1718923134,6.961097717285156
1718923134,6.220146179199219
1718923134,5.714256286621094
1718923134,5.987640380859375
1718923134,7.428657531738281
1718923134,9.4368896484375
1718923134,11.325035095214844
1718923134,12.622978210449219
1718923134,13.565773010253906
1718923134,14.245399475097656
1718923134,14.245399475097656
1718923134,13.854484558105469
1718923134,13.251502990722656
1718923134,12.530998229980469
1718923134,11.933128356933594
1718923134,11.319923400878906
1718923134,10.239158630371094
1718923134,8.971878051757812
1718923134,8.049522399902344
1718923134,7.518089294433594
1718923134,7.254920959472656
1718923134,7.303466796875
1718923134,8.006088256835938
1718923134,9.240158081054688
1718923134,9.623405456542969
1718923134,8.984657287597656
1718923134,8.320358276367188
1718923134,8.144058227539062
1718923134,8.210487365722656
1718923134,8.036750793457031
1718923134,7.656059265136719
1718923134,6.945762634277344
1718923134,6.437324523925781
1718923134,6.3223419189453125
1718923134,6.041297912597656
1718923134,5.4587554931640625
1718923134,4.978416442871094
1718923134,4.8787689208984375
1718923134,4.96563720703125
1718923134,5.085723876953125
1718923134,5.272239685058594
1718923134,5.6605987548828125
1718923134,6.2584686279296875
1718923134,6.9406585693359375
1718923134,7.714820861816406
1718923134,8.580963134765625
1718923134,9.383232116699219
1718923134,10.04498291015625
1718923134,10.642852783203125
1718923134,11.289268493652344
1718923134,11.991889953613281
1718923134,12.71240234375
1718923134,13.366477966308594
1718923134,13.846817016601562
1718923134,13.8902587890625
1718923134,13.330711364746094
1718923134,12.584648132324219
1718923134,11.935684204101562
1718923134,11.25860595703125
1718923134,10.538093566894531
1718923134,9.876350402832031
1718923134,9.283592224121094
1718923134,8.688278198242188
1718923134,8.138954162597656
1718923134,7.76336669921875
1718923134,7.548744201660156
1718923134,7.426109313964844
1718923134,7.313682556152344
1718923134,7.21148681640625
1718923134,7.152717590332031
1718923134,7.070960998535156
1718923134,6.9713134765625
1718923134,6.938102722167969
1718923134,6.9585418701171875
1718923134,6.984092712402344
1718923134,7.007087707519531
1718923134,7.0224151611328125
1718923134,7.047966003417969
1718923134,6.9713134765625
1718923134,6.955986022949219
1718923134,7.265144348144531
1718923134,7.719932556152344
1718923134,8.2232666015625
1718923134,8.892677307128906
1718923134,9.705162048339844
1718923134,10.655624389648438
1718923134,11.600975036621094
1718923134,12.497779846191406
1718923134,13.634757995605469
1718923134,14.804946899414062
1718923134,15.719635009765625
1718923134,16.401817321777344
1718923134,16.818283081054688
1718923134,16.879608154296875
1718923134,16.40692901611328
1718923134,15.591888427734375
1718923134,14.853492736816406
1718923134,14.120208740234375
1718923134,13.340927124023438
1718923134,12.7864990234375
1718923134,12.354698181152344
1718923134,11.795158386230469
1718923134,11.1666259765625
1718923134,10.63262939453125
1718923134,10.218719482421875
1718923134,9.89678955078125
1718923134,9.648956298828125
1718923134,9.424118041992188
1718923134,9.237602233886719
1718923149,9.015312194824219
1718923149,8.777702331542969
1718923149,8.688278198242188
1718923149,8.734268188476562
1718923149,8.859458923339844
1718923149,9.074081420898438
1718923149,9.439445495605469
1718923149,9.947891235351562
1718923149,10.52276611328125
1718923149,11.084861755371094
1718923149,11.751724243164062
1718923149,12.513107299804688
1718923149,13.144195556640625
1718923149,13.496788024902344
1718923149,13.43035888671875
1718923149,13.059883117675781
1718923149,12.569320678710938
1718923149,11.984222412109375
1718923149,11.373580932617188
1718923149,10.814033508300781
1718923149,10.354133605957031
1718923149,9.993881225585938
1718923149,9.702613830566406
1718923149,9.444557189941406
1718923149,9.191612243652344
1718923149,8.936111450195312
1718923149,8.680610656738281
1718923149,8.545196533203125
1718923149,8.557968139648438
1718923149,8.611625671386719
1718923149,8.639732360839844
1718923149,8.639732360839844
1718923149,8.647392272949219
1718923149,8.621849060058594
1718923149,8.468544006347656
1718923149,8.335685729980469
1718923149,8.404670715332031
1718923149,8.563079833984375
1718923149,8.782814025878906
1718923149,9.158393859863281
1718923149,9.730712890625
1718923149,10.407791137695312
1718923149,11.046539306640625
1718923149,11.680183410644531
1718923149,12.39813232421875
1718923149,13.093093872070312
1718923149,13.588768005371094
1718923149,13.754837036132812
1718923149,13.535110473632812
1718923149,13.003669738769531
1718923149,12.308708190917969
1718923149,11.577980041503906
1718923149,11.00054931640625
1718923149,10.647956848144531
1718923149,10.364356994628906
1718923149,10.113967895507812
1718923149,10.096076965332031
1718923149,10.389907836914062
1718923149,10.609634399414062
1718923149,10.532981872558594
1718923149,10.423118591308594
1718923149,10.361801147460938
1718923149,10.323478698730469
1718923149,10.525321960449219
1718923149,10.811477661132812
1718923149,10.617301940917969
1718923149,10.034759521484375
1718923149,9.447113037109375
1718923149,9.005096435546875
1718923149,8.675498962402344
1718923149,8.307579040527344
1718923149,7.980537414550781
1718923149,7.967765808105469
1718923149,8.468544006347656
1718923149,9.0689697265625
1718923149,9.158393859863281
1718923149,8.895233154296875
1718923149,8.731712341308594
1718923149,8.713829040527344
1718923149,8.823692321777344
1718923149,8.982101440429688
1718923149,8.882453918457031
1718923149,8.468544006347656
1718923149,7.934547424316406
1718923149,7.3903350830078125
1718923149,6.9764251708984375
1718923149,6.559959411621094
1718923149,6.151161193847656
1718923149,5.839447021484375
1718923149,5.502189636230469
1718923149,5.006523132324219
1718923149,4.454643249511719
1718923149,4.19403076171875
1718923149,4.2808990478515625
1718923149,4.809783935546875
1718923149,5.864997863769531
1718923149,7.191047668457031
1718923149,8.606513977050781
1718923149,9.935111999511719
1718923149,10.898353576660156
1718923149,11.506439208984375
1718923149,11.782379150390625
1718923149,11.70062255859375
1718923149,11.358253479003906
1718923149,10.847251892089844
1718923149,10.221275329589844
1718923149,9.523757934570312
1718923149,8.823692321777344
1718923149,8.228378295898438
1718923149,7.7863616943359375
1718923149,7.525749206542969
1718923149,7.627952575683594
1718923149,8.409782409667969
1718923149,9.554420471191406
1718923149,10.714393615722656
1718923149,11.731277465820312
1718923149,11.598419189453125
1718923149,10.387351989746094
1718923149,8.874794006347656
1718923149,7.788917541503906
1718923149,7.375007629394531
1718923149,6.779693603515625
1718923149,5.9186553955078125
1718923149,5.249244689941406
1718923149,4.937538146972656
1718923149,4.9886322021484375
1718923149,5.3310089111328125
1718923149,5.9186553955078125
1718923149,6.772026062011719
1718923149,7.771034240722656
1718923149,8.803253173828125
1718923149,9.6949462890625
1718923149,10.326026916503906
1718923149,10.624961853027344
1718923149,10.44866943359375
1718923149,9.912117004394531
1718923149,9.214607238769531
1718923149,8.511978149414062
1718923149,7.931999206542969
1718923149,7.466987609863281
1718923149,7.055633544921875
1718923149,6.677490234375
1718923149,6.373443603515625
1718923149,6.163932800292969
1718923149,6.071952819824219
1718923149,6.0745086669921875
1718923149,6.0923919677734375
1718923149,6.079620361328125
1718923149,6.06939697265625
1718923149,6.0923919677734375
1718923164,6.14349365234375
1718923164,6.4245452880859375
1718923164,7.318794250488281
1718923164,8.427665710449219
1718923164,9.881462097167969
1718923164,11.721061706542969
1718923164,13.616867065429688
1718923164,14.999122619628906
1718923164,15.630210876464844
1718923164,15.67364501953125
1718923164,15.41558837890625
1718923164,15.19586181640625
1718923164,15.04766845703125
1718923164,14.886703491210938
1718923164,14.873931884765625
1718923164,15.203521728515625
1718923164,15.456466674804688
1718923164,15.236740112304688
1718923164,14.631202697753906
1718923164,13.882591247558594
1718923164,13.049659729003906
1718923164,12.331703186035156
1718923164,12.027664184570312
1718923164,11.514106750488281
1718923164,10.791038513183594
1718923164,10.428230285644531
1718923164,9.937667846679688
1718923164,9.260597229003906
1718923164,8.698493957519531
1718923164,8.379119873046875
1718923164,9.209495544433594
1718923164,11.156402587890625
1718923164,13.450798034667969
1718923164,15.67364501953125
1718923164,17.135108947753906
1718923164,17.48003387451172
1718923164,17.370162963867188
1718923164,17.07378387451172
1718923164,16.51679229736328
1718923164,15.862716674804688
1718923164,15.106437683105469
1718923164,14.4779052734375
1718923164,13.997566223144531
1718923164,13.560661315917969
1718923164,13.292388916015625
1718923164,13.003669738769531
1718923164,12.778831481933594
1718923164,12.497779846191406
1718923164,12.007217407226562
1718923164,11.741500854492188
1718923164,11.322479248046875
1718923164,10.55853271484375
1718923164,10.057754516601562
1718923164,9.605522155761719
1718923164,9.281036376953125
1718923164,9.012763977050781
1718923164,8.465988159179688
1718923164,7.865562438964844
1718923164,7.773582458496094
1718923164,8.476211547851562
1718923164,9.730712890625
1718923164,11.146186828613281
1718923164,12.316375732421875
1718923164,12.7481689453125
1718923164,12.474784851074219
1718923164,11.823257446289062
1718923164,11.33270263671875
1718923164,11.087417602539062
1718923164,10.770599365234375
1718923164,10.346473693847656
1718923164,9.620849609375
1718923164,8.716377258300781
1718923164,8.192604064941406
1718923164,8.02142333984375
1718923164,7.911552429199219
1718923164,7.704597473144531
1718923164,7.387779235839844
1718923164,7.679054260253906
1718923164,8.8492431640625
1718923164,10.400123596191406
1718923164,11.86669921875
1718923164,13.205513000488281
1718923164,14.388481140136719
1718923164,15.315948486328125
1718923164,16.051788330078125
1718923164,16.53723907470703
1718923164,16.68286895751953
1718923164,16.57811737060547
1718923164,16.42481231689453
1718923164,16.11566162109375
1718923164,15.625099182128906
1718923164,15.183082580566406
1718923164,14.751289367675781
1718923164,14.324607849121094
1718923164,14.084434509277344
1718923164,13.744621276855469
1718923164,13.185073852539062
1718923164,12.720062255859375
1718923164,12.280609130859375
1718923164,11.66229248046875
1718923164,11.813041687011719
1718923164,13.588768005371094
1718923164,15.770736694335938
1718923164,16.767189025878906
1718923164,16.74419403076172
1718923164,16.4656982421875
1718923164,15.832054138183594
1718923164,14.886703491210938
1718923164,13.895362854003906
1718923164,13.1160888671875
1718923164,12.387916564941406
1718923164,11.1666259765625
1718923164,10.254493713378906
1718923164,10.019432067871094
1718923164,10.032203674316406
1718923164,10.366912841796875
1718923164,10.269821166992188
1718923164,9.82269287109375
1718923164,9.334693908691406
1718923164,8.782814025878906
1718923164,8.279472351074219
1718923164,7.937103271484375
1718923164,7.893669128417969
1718923164,7.8502349853515625
1718923164,7.7224884033203125
1718923164,7.3162384033203125
1718923164,6.841011047363281
1718923164,6.6187286376953125
1718923164,6.513969421386719
1718923164,6.2738037109375
1718923164,5.877777099609375
1718923164,5.640159606933594
1718923164,6.10772705078125
1718923164,7.208930969238281
1718923164,7.750587463378906
1718923164,7.525749206542969
1718923164,7.214042663574219
1718923164,6.795021057128906
1718923164,6.2738037109375
1718923164,5.8905487060546875
1718923164,5.681037902832031
1718923164,5.675933837890625
1718923164,6.335121154785156
1718923164,7.993316650390625
1718923164,10.310699462890625
1718923164,12.860588073730469
1718923164,14.876487731933594
1718923164,15.520347595214844
1718923164,15.326164245605469
1718923164,14.945472717285156
1718923179,14.401252746582031
1718923179,13.747177124023438
1718923179,13.064987182617188
1718923179,12.321487426757812
1718923179,11.677627563476562
1718923179,11.281600952148438
1718923179,10.977554321289062
1718923179,10.589195251464844
1718923179,10.111412048339844
1718923179,9.82269287109375
1718923179,9.78692626953125
1718923179,9.922340393066406
1718923179,10.165061950683594
1718923179,10.050086975097656
1718923179,9.503318786621094
1718923179,8.999984741210938
1718923179,9.168617248535156
1718923179,9.674507141113281
1718923179,9.516098022460938
1718923179,8.90289306640625
1718923179,8.330574035644531
1718923179,7.8042449951171875
1718923179,7.334129333496094
1718923179,6.9764251708984375
1718923179,6.7643585205078125
1718923179,6.577842712402344
1718923179,6.317237854003906
1718923179,6.128166198730469
1718923179,5.903327941894531
1718923179,5.7168121337890625
1718923179,5.681037902832031
1718923179,5.520072937011719
1718923179,5.7065887451171875
1718923179,6.887001037597656
1718923179,9.206939697265625
1718923179,12.30615234375
1718923179,15.19586181640625
1718923179,16.618995666503906
1718923179,16.24085235595703
1718923179,15.37982177734375
1718923179,14.689971923828125
1718923179,13.839157104492188
1718923179,13.139083862304688
1718923179,12.842704772949219
1718923179,12.451789855957031
1718923179,11.876914978027344
1718923179,11.475784301757812
1718923179,11.174293518066406
1718923179,11.031211853027344
1718923179,11.593307495117188
1718923179,13.13397216796875
1718923179,14.932693481445312
1718923179,15.987907409667969
1718923179,16.199974060058594
1718923179,16.016014099121094
1718923179,15.535675048828125
1718923179,14.968467712402344
1718923179,14.669532775878906
1718923179,14.674636840820312
1718923179,14.710411071777344
1718923179,14.485572814941406
1718923179,14.030776977539062
1718923179,13.399696350097656
1718923179,12.3802490234375
1718923179,11.511550903320312
1718923179,11.100196838378906
1718923179,10.765487670898438
1718923179,10.400123596191406
1718923179,10.060310363769531
1718923179,9.881462097167969
1718923179,9.533981323242188
1718923179,9.035758972167969
1718923179,8.634620666503906
1718923179,8.256477355957031
1718923179,7.985649108886719
1718923179,7.6764984130859375
1718923179,6.9304351806640625
1718923179,6.3836669921875
1718923179,7.398002624511719
1718923179,9.659172058105469
1718923179,11.853919982910156
1718923179,13.305160522460938
1718923179,14.094657897949219
1718923179,14.020561218261719
1718923179,13.131423950195312
1718923179,12.124748229980469
1718923179,11.24072265625
1718923179,10.553428649902344
1718923179,10.113967895507812
1718923179,9.815032958984375
1718923179,9.518653869628906
1718923179,9.158393859863281
1718923179,8.71893310546875
1718923179,8.24114990234375
1718923179,7.827239990234375
1718923179,7.4925384521484375
1718923179,7.2344818115234375
1718923179,7.127174377441406
1718923179,7.1425018310546875
1718923179,7.474647521972656
1718923179,7.847679138183594
1718923179,7.673942565917969
1718923179,7.017303466796875
1718923179,6.3453369140625
1718923179,6.079620361328125
1718923179,6.552299499511719
1718923179,8.177276611328125
1718923179,10.343917846679688
1718923179,12.152854919433594
1718923179,13.596427917480469
1718923179,14.572441101074219
1718923179,14.82794189453125
1718923179,14.725738525390625
1718923179,14.628646850585938
1718923179,14.572441101074219
1718923179,14.554557800292969
1718923179,14.475349426269531
1718923179,14.148307800292969
1718923179,13.693519592285156
1718923179,13.445686340332031
1718923179,13.369033813476562
1718923179,13.126312255859375
1718923179,12.720062255859375
1718923179,12.336814880371094
1718923179,11.723617553710938
1718923179,11.008216857910156
1718923179,10.571311950683594
1718923179,10.397567749023438
1718923179,10.438453674316406
1718923179,10.520210266113281
1718923179,10.5048828125
1718923179,10.359245300292969
1718923179,10.223831176757812
1718923179,10.244270324707031
1718923179,10.333694458007812
1718923179,10.438453674316406
1718923179,10.515098571777344
1718923179,10.354133605957031
1718923179,10.218719482421875
1718923179,10.073081970214844
1718923179,9.697502136230469
1718923179,9.449668884277344
1718923179,9.283592224121094
1718923179,9.005096435546875
1718923179,8.703605651855469
1718923179,8.550308227539062
1718923179,8.483879089355469
1718923179,8.330574035644531
1718923179,8.052078247070312
1718923179,7.742927551269531
1718923194,7.4082183837890625
1718923194,7.180824279785156
1718923194,7.599845886230469
1718923194,9.12518310546875
1718923194,11.207504272460938
1718923194,13.200408935546875
1718923194,14.996566772460938
1718923194,16.22296905517578
1718923194,16.527015686035156
1718923194,16.26384735107422
1718923194,15.630210876464844
1718923194,14.636314392089844
1718923194,13.736953735351562
1718923194,13.218292236328125
1718923194,12.985786437988281
1718923194,12.888694763183594
1718923194,12.745613098144531
1718923194,12.543769836425781
1718923194,12.354698181152344
1718923194,12.083869934082031
1718923194,11.961227416992188
1718923194,12.08642578125
1718923194,12.065986633300781
1718923194,11.777267456054688
1718923194,11.463005065917969
1718923194,11.304595947265625
1718923194,11.279045104980469
1718923194,11.130851745605469
1718923194,11.010772705078125
1718923194,10.83447265625
1718923194,10.407791137695312
1718923194,9.820137023925781
1718923194,8.874794006347656
1718923194,7.865562438964844
1718923194,7.104179382324219
1718923194,6.3606719970703125
1718923194,5.650382995605469
1718923194,5.190483093261719
1718923194,5.0550689697265625
1718923194,5.2799072265625
1718923194,5.750022888183594
1718923194,6.705596923828125
1718923194,8.494094848632812
1718923194,10.83447265625
1718923194,13.307716369628906
1718923194,14.978683471679688
1718923194,15.387481689453125
1718923194,15.142204284667969
1718923194,14.725738525390625
1718923194,14.227516174316406
1718923194,13.609207153320312
1718923194,13.090538024902344
1718923194,12.812042236328125
1718923194,12.377693176269531
1718923194,11.600975036621094
1718923194,10.589195251464844
1718923194,9.797142028808594
1718923194,9.467552185058594
1718923194,9.278480529785156
1718923194,8.992317199707031
1718923194,8.57330322265625
1718923194,8.197715759277344
1718923194,8.049522399902344
1718923194,8.105735778808594
1718923194,8.062301635742188
1718923194,8.026527404785156
1718923194,8.233482360839844
1718923194,8.42510986328125
1718923194,8.228378295898438
1718923194,8.054634094238281
1718923194,7.9984283447265625
1718923194,7.847679138183594
1718923194,7.515533447265625
1718923194,7.145057678222656
1718923194,6.828239440917969
1718923194,6.478202819824219
1718923194,6.189483642578125
1718923194,5.5686187744140625
1718923194,4.945198059082031
1718923194,4.9170989990234375
1718923194,5.4229888916015625
1718923194,6.3095703125
1718923194,7.438880920410156
1718923194,8.729156494140625
1718923194,10.149734497070312
1718923194,11.685287475585938
1718923194,13.277053833007812
1718923194,14.393592834472656
1718923194,14.549446105957031
1718923194,14.012893676757812
1718923194,13.110977172851562
1718923194,12.339370727539062
1718923194,11.951011657714844
1718923194,11.55242919921875
1718923194,11.135963439941406
1718923194,10.801261901855469
1718923194,10.548316955566406
1718923194,10.1727294921875
1718923194,9.8048095703125
1718923194,9.620849609375
1718923194,9.204383850097656
1718923194,8.665283203125
1718923194,8.13128662109375
1718923194,7.8323516845703125
1718923194,7.5742950439453125
1718923194,7.1246185302734375
1718923194,6.864006042480469
1718923194,6.5165252685546875
1718923194,6.059181213378906
1718923194,5.877777099609375
1718923194,5.887992858886719
1718923194,5.767913818359375
1718923194,5.622276306152344
1718923194,5.604393005371094
1718923194,5.601837158203125
1718923194,5.5507354736328125
1718923194,5.8368988037109375
1718923194,7.111839294433594
1718923194,9.23504638671875
1718923194,11.463005065917969
1718923194,13.190185546875
1718923194,14.041000366210938
1718923194,13.964347839355469
1718923194,12.965347290039062
1718923194,11.62652587890625
1718923194,10.494659423828125
1718923194,9.498207092285156
1718923194,8.726600646972656
1718923194,8.29736328125
1718923194,8.023979187011719
1718923194,7.83746337890625
1718923194,7.571739196777344
1718923194,7.303466796875
1718923194,7.571739196777344
1718923194,7.949882507324219
1718923194,7.9524383544921875
1718923194,7.564079284667969
1718923194,6.950874328613281
1718923194,6.5344085693359375
1718923194,6.0847320556640625
1718923194,5.3488922119140625
1718923194,4.784233093261719
1718923194,4.651374816894531
1718923194,4.957977294921875
1718923194,5.821563720703125
1718923194,7.32135009765625
1718923194,9.209495544433594
1718923194,10.578971862792969
1718923194,10.89068603515625
1718923194,10.819145202636719
1718923209,10.722053527832031
1718923209,10.346473693847656
1718923209,9.904457092285156
1718923209,9.536537170410156
1718923209,9.229934692382812
1718923209,9.337242126464844
1718923209,11.008216857910156
1718923209,14.112541198730469
1718923209,17.518356323242188
1718923209,20.2547607421875
1718923209,21.069805145263672
1718923209,20.211326599121094
1718923209,18.407493591308594
1718923209,16.11566162109375
1718923209,14.327163696289062
1718923209,13.174858093261719
1718923209,12.188629150390625
1718923209,11.483444213867188
1718923209,11.084861755371094
1718923209,10.852363586425781
1718923209,10.750160217285156
1718923209,10.6505126953125
1718923209,10.476776123046875
1718923209,10.208503723144531
1718923209,9.86102294921875
1718923209,9.2171630859375
1718923209,8.770034790039062
1718923209,8.844131469726562
1718923209,8.744483947753906
1718923209,8.29736328125
1718923209,7.742927551269531
1718923209,7.359672546386719
1718923209,7.2242584228515625
1718923209,7.323905944824219
1718923209,7.375007629394531
1718923209,7.244697570800781
1718923209,7.012199401855469
1718923209,6.828239440917969
1718923209,6.787353515625
1718923209,6.542076110839844
1718923209,6.1256103515625
1718923209,5.732139587402344
1718923209,5.553291320800781
1718923209,6.570182800292969
1718923209,8.928443908691406
1718923209,11.746612548828125
1718923209,14.316940307617188
1718923209,15.770736694335938
1718923209,15.939361572265625
1718923209,15.390037536621094
1718923209,14.815162658691406
1718923209,14.227516174316406
1718923209,13.305160522460938
1718923209,12.382804870605469
1718923209,11.759384155273438
1718923209,11.526878356933594
1718923209,11.36846923828125
1718923209,11.176841735839844
1718923209,11.176841735839844
1718923209,10.681175231933594
1718923209,9.689834594726562
1718923209,9.076637268066406
1718923209,8.992317199707031
1718923209,8.772590637207031
1718923209,8.128730773925781
1718923209,7.650947570800781
1718923209,7.346900939941406
1718923209,6.943214416503906
1718923209,6.6647186279296875
1718923209,6.519081115722656
1718923209,6.391326904296875
1718923209,7.104179382324219
1718923209,9.063858032226562
1718923209,11.401687622070312
1718923209,13.379257202148438
1718923209,14.263282775878906
1718923209,14.260726928710938
1718923209,13.926025390625
1718923209,13.315383911132812
1718923209,12.686851501464844
1718923209,12.019996643066406
1718923209,11.327590942382812
1718923209,10.7987060546875
1718923209,10.4307861328125
1718923209,10.00665283203125
1718923209,9.556976318359375
1718923209,9.089408874511719
1718923209,8.494094848632812
1718923209,7.898780822753906
1718923209,7.564079284667969
1718923209,7.28558349609375
1718923209,6.9406585693359375
1718923209,7.081184387207031
1718923209,7.359672546386719
1718923209,7.122062683105469
1718923209,6.6187286376953125
1718923209,6.171600341796875
1718923209,5.893104553222656
1718923209,5.66571044921875
1718923209,5.4229888916015625
1718923209,5.325897216796875
1718923209,5.269683837890625
1718923209,5.328453063964844
1718923209,5.55584716796875
1718923209,5.6529388427734375
1718923209,5.512413024902344
1718923209,5.208366394042969
1718923209,4.986083984375
1718923209,4.932426452636719
1718923209,4.955421447753906
1718923209,4.957977294921875
1718923209,4.96563720703125
1718923209,5.029518127441406
1718923209,4.983528137207031
1718923209,4.922203063964844
1718923209,4.827667236328125
1718923209,4.6539306640625
1718923209,4.5670623779296875
1718923209,4.536399841308594
1718923209,4.449531555175781
1718923209,4.30389404296875
1718923209,3.9972991943359375
1718923209,3.5092926025390625
1718923209,3.246124267578125
1718923209,3.376434326171875
1718923209,3.7213592529296875
1718923209,4.1991424560546875
1718923209,4.899208068847656
1718923209,5.910987854003906
1718923209,7.065849304199219
1718923209,8.108291625976562
1718923209,9.022979736328125
1718923209,9.792037963867188
1718923209,10.507438659667969
1718923209,11.233055114746094
1718923209,11.887138366699219
1718923209,12.492668151855469
1718923209,13.047103881835938
1718923209,13.376701354980469
1718923209,13.348594665527344
1718923209,12.955123901367188
1718923209,12.334259033203125
1718923209,11.465560913085938
1718923209,10.428230285644531
1718923209,9.567192077636719
1718923209,8.892677307128906
1718923209,8.248817443847656
1718923209,7.725044250488281
1718923209,7.364784240722656
1718923209,7.0402984619140625
1718923224,6.6723785400390625
1718923224,6.358116149902344
1718923224,6.163932800292969
1718923224,6.079620361328125
1718923224,6.0464019775390625
1718923224,6.0004119873046875
1718923224,6.0004119873046875
1718923224,6.082176208496094
1718923224,6.363227844238281
1718923224,6.897224426269531
1718923224,7.587074279785156
1718923224,8.412338256835938
1718923224,9.306587219238281
1718923224,10.180397033691406
1718923224,11.043983459472656
1718923224,11.864143371582031
1718923224,12.653633117675781
1718923224,13.351150512695312
1718923224,13.512115478515625
1718923224,13.013893127441406
1718923224,12.244834899902344
1718923224,11.475784301757812
1718923224,10.81658935546875
1718923224,10.124183654785156
1718923224,9.367904663085938
1718923224,8.711273193359375
1718923224,8.190048217773438
1718923224,7.76336669921875
1718923224,7.385223388671875
1718923224,7.091400146484375
1718923224,6.853782653808594
1718923224,6.628944396972656
1718923224,6.519081115722656
1718923224,6.582954406738281
1718923224,6.715812683105469
1718923224,6.8563385009765625
1718923224,7.030082702636719
1718923224,7.1552734375
