Timestamp,Force Data
1718923119,9.635757446289062
1718923119,9.996009826660156
1718923119,10.019004821777344
1718923119,9.914253234863281
1718923119,9.819717407226562
1718923119,9.525894165039062
1718923119,9.178413391113281
1718923119,9.065994262695312
1718923119,9.025115966796875
1718923119,8.963790893554688
1718923119,8.884590148925781
1718923119,8.657196044921875
1718923119,8.281608581542969
1718923119,7.903465270996094
1718923119,7.540657043457031
1718923119,7.223838806152344
1718923119,7.080757141113281
1718923119,7.195732116699219
1718923119,7.522773742675781
1718923119,7.936683654785156
1718923119,8.440017700195312
1718923119,8.976570129394531
1718923119,9.410919189453125
1718923119,9.753288269042969
1718923119,10.041999816894531
1718923119,10.177421569824219
1718923119,10.098213195800781
1718923119,9.99090576171875
1718923119,9.91680908203125
1718923119,9.763511657714844
1718923119,9.49267578125
1718923119,9.078765869140625
1718923119,8.749176025390625
1718923119,8.483451843261719
1718923119,8.0950927734375
1718923119,7.734840393066406
1718923119,7.461456298828125
1718923119,7.379692077636719
1718923119,7.4282379150390625
1718923119,7.037322998046875
1718923119,6.411346435546875
1718923119,6.068977355957031
1718923119,5.86968994140625
1718923119,5.675506591796875
1718923119,5.50177001953125
1718923119,5.397010803222656
1718923119,5.328025817871094
1718923119,5.215606689453125
1718923119,5.123626708984375
1718923119,5.59375
1718923119,7.052650451660156
1718923119,8.784942626953125
1718923119,10.246406555175781
1718923119,11.633766174316406
1718923119,12.49224853515625
1718923119,12.543350219726562
1718923119,12.111549377441406
1718923119,11.495796203613281
1718923119,11.0384521484375
1718923119,10.767623901367188
1718923119,10.565780639648438
1718923119,10.371597290039062
1718923119,10.218299865722656
1718923119,10.131431579589844
1718923119,9.939804077148438
1718923119,9.495231628417969
1718923119,9.025115966796875
1718923119,8.728729248046875
1718923119,8.496231079101562
1718923119,8.417022705078125
1718923119,8.358261108398438
1718923119,8.245834350585938
1718923119,7.9162445068359375
1718923119,7.466560363769531
1718923119,7.1395263671875
1718923119,6.945343017578125
1718923119,6.896797180175781
1718923119,6.758827209472656
1718923119,6.528877258300781
1718923119,6.4752197265625
1718923119,6.470115661621094
1718923119,6.240165710449219
1718923119,6.0766448974609375
1718923119,6.1226348876953125
1718923119,6.3347015380859375
1718923119,6.638740539550781
1718923119,6.3806915283203125
1718923119,5.826255798339844
1718923119,5.731719970703125
1718923119,5.6525115966796875
1718923119,5.3126983642578125
1718923119,5.126182556152344
1718923119,5.154289245605469
1718923119,5.075080871582031
1718923119,4.929450988769531
1718923119,4.903900146484375
1718923119,5.02398681640625
1718923119,5.4506683349609375
1718923119,6.1124114990234375
1718923119,6.592750549316406
1718923119,7.264717102050781
1718923119,8.092536926269531
1718923119,8.951019287109375
1718923119,9.73284912109375
1718923119,10.399703979492188
1718923119,10.91070556640625
1718923119,10.913261413574219
1718923119,10.586219787597656
1718923119,10.384376525878906
1718923119,10.133979797363281
1718923119,9.832496643066406
1718923119,9.462020874023438
1718923119,8.986785888671875
1718923119,8.4630126953125
1718923119,7.9468994140625
1718923119,7.5764312744140625
1718923119,7.287712097167969
1718923119,7.044990539550781
1718923119,6.873802185058594
1718923119,6.746055603027344
1718923119,6.6642913818359375
1718923119,6.556983947753906
1718923119,6.467559814453125
1718923119,6.651519775390625
1718923119,7.17529296875
1718923119,7.839591979980469
1718923119,8.521774291992188
1718923119,9.234619140625
1718923119,10.126319885253906
1718923119,11.2965087890625
1718923119,12.303176879882812
1718923119,12.71197509765625
1718923119,12.515243530273438
1718923119,11.927589416503906
1718923134,10.900482177734375
1718923134,10.466133117675781
1718923134,9.868263244628906
1718923134,9.18096923828125
1718923134,8.544769287109375
1718923134,8.005668640136719
1718923134,7.589202880859375
1718923134,7.277496337890625
1718923134,7.0500946044921875
1718923134,6.907020568847656
1718923134,6.769050598144531
1718923134,6.717948913574219
1718923134,6.983665466308594
1718923134,7.4282379150390625
1718923134,7.936683654785156
1718923134,8.534553527832031
1718923134,9.183525085449219
1718923134,9.893814086914062
1718923134,10.575996398925781
1718923134,11.064002990722656
1718923134,11.224967956542969
1718923134,11.089553833007812
1718923134,10.841720581054688
1718923134,10.425254821777344
1718923134,9.829940795898438
1718923134,9.301055908203125
1718923134,8.897361755371094
1718923134,8.388916015625
1718923134,7.808929443359375
1718923134,7.349029541015625
1718923134,7.00921630859375
1718923134,6.8022613525390625
1718923134,6.689842224121094
1718923134,6.648963928222656
1718923134,6.7843780517578125
1718923134,7.1804046630859375
1718923134,7.7271728515625
1718923134,8.48089599609375
1718923134,9.569328308105469
1718923134,10.862159729003906
1718923134,12.236747741699219
1718923134,13.647109985351562
1718923134,15.0855712890625
1718923134,16.659454345703125
1718923134,18.230777740478516
1718923134,19.717788696289062
1718923134,21.04638671875
1718923134,21.59060287475586
1718923134,21.14092254638672
1718923134,20.433185577392578
1718923134,19.697345733642578
1718923134,18.74433135986328
1718923134,17.617576599121094
1718923134,16.50360107421875
1718923134,15.645118713378906
1718923134,14.819854736328125
1718923134,14.122337341308594
1718923134,13.831069946289062
1718923134,13.710983276367188
1718923134,13.506584167480469
1718923134,13.182098388671875
1718923134,12.855056762695312
1718923134,12.645545959472656
1718923134,12.576560974121094
1718923134,12.446258544921875
1718923134,12.203529357910156
1718923134,12.017021179199219
1718923134,11.787071228027344
1718923134,11.357826232910156
1718923134,11.048675537109375
1718923134,10.96435546875
1718923134,10.788063049316406
1718923134,10.632209777832031
1718923134,10.558113098144531
1718923134,10.432914733886719
1718923134,10.279617309570312
1718923134,9.919364929199219
1718923134,9.201408386230469
1718923134,8.7568359375
1718923134,8.767059326171875
1718923134,8.759391784667969
1718923134,8.652084350585938
1718923134,8.51922607421875
1718923134,8.419578552246094
1718923134,8.337814331054688
1718923134,8.176849365234375
1718923134,7.921356201171875
1718923134,7.775718688964844
1718923134,7.780830383300781
1718923134,7.752723693847656
1718923134,7.6121978759765625
1718923134,7.420570373535156
1718923134,7.2902679443359375
1718923134,7.190620422363281
1718923134,6.953010559082031
1718923134,6.725616455078125
1718923134,6.638740539550781
1718923134,6.465003967285156
1718923134,6.247825622558594
1718923134,6.171180725097656
1718923134,6.0204315185546875
1718923134,5.823699951171875
1718923134,6.061309814453125
1718923134,6.595306396484375
1718923134,7.1395263671875
1718923134,7.9060211181640625
1718923134,8.86669921875
1718923134,9.832496643066406
1718923134,10.647537231445312
1718923134,10.918365478515625
1718923134,10.790618896484375
1718923134,10.647537231445312
1718923134,10.415031433105469
1718923134,10.223411560058594
1718923134,10.213188171386719
1718923134,10.241294860839844
1718923134,10.187637329101562
1718923134,9.937248229980469
1718923134,9.505455017089844
1718923134,9.224403381347656
1718923134,9.134979248046875
1718923134,9.012336730957031
1718923134,8.749176025390625
1718923134,8.358261108398438
1718923134,8.082321166992188
1718923134,8.015884399414062
1718923134,8.043991088867188
1718923134,7.931571960449219
1718923134,7.757835388183594
1718923134,7.7501678466796875
1718923134,7.7501678466796875
1718923134,7.716949462890625
1718923134,7.7144012451171875
1718923134,7.711845397949219
1718923134,7.6862945556640625
1718923134,7.5483245849609375
1718923134,7.351585388183594
1718923134,7.645416259765625
1718923134,8.797714233398438
1718923134,9.727737426757812
1718923134,9.730293273925781
1718923134,9.551445007324219
1718923134,9.513114929199219
1718923134,9.479904174804688
1718923134,9.303604125976562
1718923134,9.0506591796875
1718923134,8.892250061035156
1718923134,8.70318603515625
1718923134,8.368476867675781
1718923134,8.074653625488281
1718923149,7.9111328125
1718923149,7.573875427246094
1718923149,7.08331298828125
1718923149,6.7741546630859375
1718923149,6.8303680419921875
1718923149,7.4103546142578125
1718923149,8.40679931640625
1718923149,9.65875244140625
1718923149,11.064002990722656
1718923149,12.246971130371094
1718923149,12.947036743164062
1718923149,13.021133422851562
1718923149,12.640434265136719
1718923149,12.515243530273438
1718923149,12.694091796875
1718923149,12.752861022949219
1718923149,12.599555969238281
1718923149,12.346611022949219
1718923149,12.101333618164062
1718923149,11.761520385742188
1718923149,11.368049621582031
1718923149,11.089553833007812
1718923149,10.754844665527344
1718923149,10.328163146972656
1718923149,9.955131530761719
1718923149,9.722625732421875
1718923149,9.436470031738281
1718923149,8.938240051269531
1718923149,8.401695251464844
1718923149,7.9622344970703125
1718923149,7.6479644775390625
1718923149,7.374580383300781
1718923149,7.027099609375
1718923149,6.569755554199219
1718923149,6.327033996582031
1718923149,6.293815612792969
1718923149,6.109855651855469
1718923149,5.9105682373046875
1718923149,5.879905700683594
1718923149,5.92333984375
1718923149,5.969329833984375
1718923149,5.951446533203125
1718923149,5.879905700683594
1718923149,5.821144104003906
1718923149,5.688285827636719
1718923149,5.563087463378906
1718923149,5.53753662109375
1718923149,5.4506683349609375
1718923149,5.1926116943359375
1718923149,5.006095886230469
1718923149,5.0086517333984375
1718923149,4.995880126953125
1718923149,4.921783447265625
1718923149,4.855354309082031
1718923149,4.901344299316406
1718923149,5.213050842285156
1718923149,5.8007049560546875
1718923149,6.4726715087890625
1718923149,7.1241912841796875
1718923149,7.80126953125
1718923149,8.539665222167969
1718923149,9.247398376464844
1718923149,9.858039855957031
1718923149,10.4508056640625
1718923149,10.956695556640625
1718923149,11.219856262207031
1718923149,11.099769592285156
1718923149,10.685859680175781
1718923149,10.131431579589844
1718923149,9.446685791015625
1718923149,8.828376770019531
1718923149,8.355705261230469
1718923149,7.954566955566406
1718923149,7.6121978759765625
1718923149,7.310707092285156
1718923149,7.052650451660156
1718923149,6.8303680419921875
1718923149,6.559539794921875
1718923149,6.3065948486328125
1718923149,6.2043914794921875
1718923149,6.2324981689453125
1718923149,6.401130676269531
1718923149,6.7383880615234375
1718923149,7.246833801269531
1718923149,7.8242645263671875
1718923149,8.401695251464844
1718923149,8.984230041503906
1718923149,9.643424987792969
1718923149,10.3026123046875
1718923149,10.734405517578125
1718923149,10.788063049316406
1718923149,10.734405517578125
1718923149,10.729301452636719
1718923149,10.512123107910156
1718923149,10.108436584472656
1718923149,9.860595703125
1718923149,9.771171569824219
1718923149,9.482460021972656
1718923149,9.160530090332031
1718923149,8.815605163574219
1718923149,8.396583557128906
1718923149,8.11297607421875
1718923149,7.857475280761719
1718923149,7.6760711669921875
1718923149,7.5764312744140625
1718923149,7.489555358886719
1718923149,7.515106201171875
1718923149,7.4691162109375
1718923149,7.17529296875
1718923149,7.0424346923828125
1718923149,7.08331298828125
1718923149,6.896797180175781
1718923149,6.687286376953125
1718923149,6.5365447998046875
1718923149,6.247825622558594
1718923149,5.961669921875
1718923149,5.7828216552734375
1718923149,5.688285827636719
1718923149,5.6985015869140625
1718923149,5.695945739746094
1718923149,5.53753662109375
1718923149,5.310142517089844
1718923149,5.205390930175781
1718923149,5.2028350830078125
1718923149,5.251380920410156
1718923149,5.565643310546875
1718923149,6.332145690917969
1718923149,7.1804046630859375
1718923149,7.918800354003906
1718923149,8.710845947265625
1718923149,9.589767456054688
1718923149,10.481460571289062
1718923149,10.793174743652344
1718923149,10.432914733886719
1718923149,10.141647338867188
1718923149,9.814605712890625
1718923149,9.244842529296875
1718923149,8.764503479003906
1718923149,8.429794311523438
1718923149,8.273941040039062
1718923149,8.248390197753906
1718923149,8.26116943359375
1718923149,8.286720275878906
1718923149,8.220291137695312
1718923149,7.941795349121094
1718923149,7.653076171875
1718923149,7.543212890625
1718923149,7.499778747558594
1718923149,7.2545013427734375
1718923149,6.9325714111328125
1718923164,6.8201446533203125
1718923164,6.8303680419921875
1718923164,6.6591796875
1718923164,6.2324981689453125
1718923164,5.961669921875
1718923164,5.8926849365234375
1718923164,5.785369873046875
1718923164,5.713836669921875
1718923164,5.7163848876953125
1718923164,5.70361328125
1718923164,5.5605316162109375
1718923164,5.3765716552734375
1718923164,5.5886383056640625
1718923164,6.309150695800781
1718923164,7.2493896484375
1718923164,8.534553527832031
1718923164,9.932136535644531
1718923164,11.02056884765625
1718923164,11.86627197265625
1718923164,12.41815185546875
1718923164,12.660881042480469
1718923164,12.556121826171875
1718923164,12.114105224609375
1718923164,11.4063720703125
1718923164,10.568336486816406
1718923164,9.65875244140625
1718923164,8.746620178222656
1718923164,8.008224487304688
1718923164,7.461456298828125
1718923164,7.037322998046875
1718923164,6.712837219238281
1718923164,6.467559814453125
1718923164,6.291259765625
1718923164,6.166069030761719
1718923164,6.0127716064453125
1718923164,5.9105682373046875
1718923164,5.933563232421875
1718923164,6.061309814453125
1718923164,6.209503173828125
1718923164,6.2682647705078125
1718923164,6.2682647705078125
1718923164,6.206947326660156
1718923164,6.125190734863281
1718923164,6.1456298828125
1718923164,6.194175720214844
1718923164,6.2222747802734375
1718923164,6.229942321777344
1718923164,6.206947326660156
1718923164,6.171180725097656
1718923164,6.1507415771484375
1718923164,6.367912292480469
1718923164,6.8124847412109375
1718923164,7.3004913330078125
1718923164,7.793601989746094
1718923164,8.230506896972656
1718923164,8.48089599609375
1718923164,8.552436828613281
1718923164,8.51922607421875
1718923164,8.386360168457031
1718923164,8.217735290527344
1718923164,8.023551940917969
1718923164,7.775718688964844
1718923164,7.443565368652344
1718923164,7.17529296875
1718923164,7.0705413818359375
1718923164,6.999000549316406
1718923164,6.845695495605469
1718923164,6.613189697265625
1718923164,6.401130676269531
1718923164,6.245269775390625
1718923164,6.068977355957031
1718923164,5.8926849365234375
1718923164,5.8364715576171875
1718923164,5.844139099121094
1718923164,5.849250793457031
1718923164,5.8543548583984375
1718923164,5.908012390136719
1718923164,6.114967346191406
1718923164,6.4726715087890625
1718923164,6.822700500488281
1718923164,7.218727111816406
1718923164,7.70928955078125
1718923164,8.164077758789062
1718923164,8.501335144042969
1718923164,8.644416809082031
1718923164,8.639305114746094
1718923164,8.526885986328125
1718923164,8.212623596191406
1718923164,7.8523712158203125
1718923164,7.6300811767578125
1718923164,7.45123291015625
1718923164,7.274940490722656
1718923164,7.1063079833984375
1718923164,6.960670471191406
1718923164,6.8584747314453125
1718923164,6.723060607910156
1718923164,6.493110656738281
1718923164,6.2963714599609375
1718923164,6.2197265625
1718923164,6.206947326660156
1718923164,6.206947326660156
1718923164,6.1967315673828125
1718923164,6.1967315673828125
1718923164,6.209503173828125
1718923164,6.1405181884765625
1718923164,5.999992370605469
1718923164,5.9667816162109375
1718923164,6.0306549072265625
1718923164,6.148185729980469
1718923164,6.38323974609375
1718923164,6.763938903808594
1718923164,7.239166259765625
1718923164,7.642860412597656
1718923164,7.941795349121094
1718923164,8.238174438476562
1718923164,8.470680236816406
1718923164,8.514114379882812
1718923164,8.399139404296875
1718923164,8.212623596191406
1718923164,8.00311279296875
1718923164,7.747611999511719
1718923164,7.430793762207031
1718923164,7.147186279296875
1718923164,6.9402313232421875
1718923164,6.8022613525390625
1718923164,6.712837219238281
1718923164,6.6642913818359375
1718923164,6.648963928222656
1718923164,6.587646484375
1718923164,6.401130676269531
1718923164,6.224830627441406
1718923164,6.181396484375
1718923164,6.1584014892578125
1718923164,6.1226348876953125
1718923164,6.05364990234375
1718923164,5.902900695800781
1718923164,5.821144104003906
1718923164,6.114967346191406
1718923164,6.855918884277344
1718923164,7.791046142578125
1718923164,8.692962646484375
1718923164,9.214179992675781
1718923164,9.191184997558594
1718923164,8.953575134277344
1718923164,8.698074340820312
1718923164,8.452789306640625
1718923164,8.181961059570312
1718923164,7.885581970214844
1718923164,7.5764312744140625
1718923164,7.241722106933594
1718923179,6.9504547119140625
1718923179,6.75115966796875
1718923179,6.6234130859375
1718923179,6.528877258300781
1718923179,6.413902282714844
1718923179,6.413902282714844
1718923179,6.730720520019531
1718923179,7.2621612548828125
1718923179,7.85491943359375
1718923179,8.440017700195312
1718923179,8.951019287109375
1718923179,9.270393371582031
1718923179,9.211624145507812
1718923179,8.836044311523438
1718923179,8.552436828613281
1718923179,8.455345153808594
1718923179,8.286720275878906
1718923179,8.033775329589844
1718923179,7.780830383300781
1718923179,7.5304412841796875
1718923179,7.320930480957031
1718923179,7.108863830566406
1718923179,6.8763580322265625
1718923179,6.861030578613281
1718923179,7.203399658203125
1718923179,7.701622009277344
1718923179,8.189628601074219
1718923179,8.644416809082031
1718923179,8.984230041503906
1718923179,9.1630859375
1718923179,9.129867553710938
1718923179,8.945907592773438
1718923179,8.77471923828125
1718923179,8.669967651367188
1718923179,8.552436828613281
1718923179,8.302047729492188
1718923179,8.046546936035156
1718923179,7.847259521484375
1718923179,7.553436279296875
1718923179,7.2161712646484375
1718923179,6.983665466308594
1718923179,6.868690490722656
1718923179,6.8303680419921875
1718923179,6.799705505371094
1718923179,6.743499755859375
1718923179,6.689842224121094
1718923179,6.6591796875
1718923179,6.523765563964844
1718923179,6.327033996582031
1718923179,6.2554931640625
1718923179,6.286155700683594
1718923179,6.375579833984375
1718923179,6.546760559082031
1718923179,6.8303680419921875
1718923179,7.223838806152344
1718923179,7.59942626953125
1718923179,7.872810363769531
1718923179,8.115531921386719
1718923179,8.360809326171875
1718923179,8.473236083984375
1718923179,8.44512939453125
1718923179,8.340370178222656
1718923179,8.18707275390625
1718923179,8.043991088867188
1718923179,7.8370361328125
1718923179,7.563652038574219
1718923179,7.366920471191406
1718923179,7.2442779541015625
1718923179,7.1625213623046875
1718923179,7.0782012939453125
1718923179,6.976005554199219
1718923179,6.9044647216796875
1718923179,6.8482513427734375
1718923179,6.7383880615234375
1718923179,6.541656494140625
1718923179,6.390907287597656
1718923179,6.3602447509765625
1718923179,6.424125671386719
1718923179,6.4905548095703125
1718923179,6.503326416015625
1718923179,6.503326416015625
1718923179,6.505882263183594
1718923179,6.413902282714844
1718923179,6.227386474609375
1718923179,6.1507415771484375
1718923179,6.2197265625
1718923179,6.4445648193359375
1718923179,6.7843780517578125
1718923179,7.15740966796875
1718923179,7.571319580078125
1718923179,7.972450256347656
1718923179,8.207511901855469
1718923179,8.230506896972656
1718923179,8.215179443359375
1718923179,8.171745300292969
1718923179,8.066986083984375
1718923179,7.949455261230469
1718923179,7.8421478271484375
1718923179,7.755279541015625
1718923179,7.6581878662109375
1718923179,7.458900451660156
1718923179,7.236610412597656
1718923179,7.093536376953125
1718923179,7.019439697265625
1718923179,6.999000549316406
1718923179,6.993888854980469
1718923179,6.9683380126953125
1718923179,6.924903869628906
1718923179,6.8482513427734375
1718923179,6.684730529785156
1718923179,6.574867248535156
1718923179,6.5186614990234375
1718923179,6.3602447509765625
1718923179,6.240165710449219
1718923179,6.155845642089844
1718923179,5.9923248291015625
1718923179,5.86968994140625
1718923179,5.823699951171875
1718923179,5.8083648681640625
1718923179,5.94378662109375
1718923179,6.3244781494140625
1718923179,6.797149658203125
1718923179,7.218727111816406
1718923179,7.607086181640625
1718923179,8.008224487304688
1718923179,8.404251098632812
1718923179,8.680191040039062
1718923179,8.869255065917969
1718923179,9.117095947265625
1718923179,9.362373352050781
1718923179,9.518226623535156
1718923179,9.485015869140625
1718923179,9.27294921875
1718923179,8.961235046386719
1718923179,8.521774291992188
1718923179,8.064430236816406
1718923179,7.742500305175781
1718923179,7.512550354003906
1718923179,7.30303955078125
1718923179,7.093536376953125
1718923179,6.89935302734375
1718923179,6.7562713623046875
1718923179,6.562095642089844
1718923179,6.3142547607421875
1718923179,6.1865081787109375
1718923179,6.160957336425781
1718923179,6.166069030761719
1718923179,6.181396484375
1718923179,6.1865081787109375
1718923179,6.209503173828125
1718923194,6.2324981689453125
1718923194,6.1584014892578125
1718923194,6.0664215087890625
1718923194,6.114967346191406
1718923194,6.2963714599609375
1718923194,6.585090637207031
1718923194,6.907020568847656
1718923194,7.236610412597656
1718923194,7.558540344238281
1718923194,7.762939453125
1718923194,7.885581970214844
1718923194,8.008224487304688
1718923194,8.031219482421875
1718923194,7.975006103515625
1718923194,7.880470275878906
1718923194,7.7501678466796875
1718923194,7.63519287109375
1718923194,7.458900451660156
1718923194,7.205955505371094
1718923194,6.999000549316406
1718923194,6.878913879394531
1718923194,6.8303680419921875
1718923194,6.7843780517578125
1718923194,6.707725524902344
1718923194,6.666847229003906
1718923194,6.6285247802734375
1718923194,6.467559814453125
1718923194,6.2682647705078125
1718923194,6.191619873046875
1718923194,6.217170715332031
1718923194,6.263160705566406
1718923194,6.2784881591796875
1718923194,6.301483154296875
1718923194,6.332145690917969
1718923194,6.321922302246094
1718923194,6.206947326660156
1718923194,6.074089050292969
1718923194,6.0766448974609375
1718923194,6.143074035644531
1718923194,6.1405181884765625
1718923194,6.081756591796875
1718923194,5.971885681152344
1718923194,5.780265808105469
1718923194,5.53753662109375
1718923194,5.374015808105469
1718923194,5.420005798339844
1718923194,5.711280822753906
1718923194,6.1507415771484375
1718923194,6.615745544433594
1718923194,7.103752136230469
1718923194,7.581535339355469
1718923194,7.975006103515625
1718923194,8.281608581542969
1718923194,8.616310119628906
1718923194,8.9791259765625
1718923194,9.262725830078125
1718923194,9.3828125
1718923194,9.324050903320312
1718923194,9.14263916015625
1718923194,8.833488464355469
1718923194,8.447685241699219
1718923194,8.11297607421875
1718923194,7.8702545166015625
1718923194,7.6862945556640625
1718923194,7.504890441894531
1718923194,7.305595397949219
1718923194,7.108863830566406
1718923194,6.8584747314453125
1718923194,6.5825347900390625
1718923194,6.385795593261719
1718923194,6.2887115478515625
1718923194,6.263160705566406
1718923194,6.265716552734375
1718923194,6.31170654296875
1718923194,6.4726715087890625
1718923194,6.684730529785156
1718923194,6.95556640625
1718923194,7.374580383300781
1718923194,7.8370361328125
1718923194,8.258613586425781
1718923194,8.506446838378906
1718923194,8.475784301757812
1718923194,8.268829345703125
1718923194,7.9852294921875
1718923194,7.757835388183594
1718923194,7.607086181640625
1718923194,7.379692077636719
1718923194,7.1522979736328125
1718923194,6.953010559082031
1718923194,6.743499755859375
1718923194,6.592750549316406
1718923194,6.408790588378906
1718923194,6.1762847900390625
1718923194,6.0357666015625
1718923194,6.005104064941406
1718923194,6.017875671386719
1718923194,6.051094055175781
1718923194,6.079200744628906
1718923194,6.117523193359375
1718923194,6.191619873046875
1718923194,6.27337646484375
1718923194,6.429229736328125
1718923194,6.753715515136719
1718923194,7.15740966796875
1718923194,7.553436279296875
1718923194,7.92901611328125
1718923194,8.291824340820312
1718923194,8.634201049804688
1718923194,8.8309326171875
1718923194,8.761947631835938
1718923194,8.534553527832031
1718923194,8.281608581542969
1718923194,8.072097778320312
1718923194,7.9111328125
1718923194,7.74505615234375
1718923194,7.571319580078125
1718923194,7.37713623046875
1718923194,7.11907958984375
1718923194,6.889129638671875
1718923194,6.758827209472656
1718923194,6.684730529785156
1718923194,6.666847229003906
1718923194,6.725616455078125
1718923194,6.827812194824219
1718923194,6.7946014404296875
1718923194,6.643852233886719
1718923194,6.608085632324219
1718923194,6.705169677734375
1718923194,6.827812194824219
1718923194,6.8661346435546875
1718923194,6.7741546630859375
1718923194,6.615745544433594
1718923194,6.396018981933594
1718923194,6.286155700683594
1718923194,6.503326416015625
1718923194,6.9862213134765625
1718923194,7.52532958984375
1718923194,8.043991088867188
1718923194,8.491119384765625
1718923194,8.820709228515625
1718923194,9.045555114746094
1718923194,9.025115966796875
1718923194,8.892250061035156
1718923194,8.754280090332031
1718923194,8.455345153808594
1718923194,8.100204467773438
1718923194,7.80126953125
1718923194,7.535545349121094
1718923194,7.3183746337890625
1718923194,7.108863830566406
1718923209,6.730720520019531
1718923209,6.45733642578125
1718923209,6.166069030761719
1718923209,6.043426513671875
1718923209,6.01531982421875
1718923209,6.01531982421875
1718923209,6.01531982421875
1718923209,6.0204315185546875
1718923209,6.01531982421875
1718923209,5.9284515380859375
1718923209,5.8364715576171875
1718923209,5.8645782470703125
1718923209,5.976997375488281
1718923209,6.109855651855469
1718923209,6.171180725097656
1718923209,6.178840637207031
1718923209,6.1124114990234375
1718923209,6.0383148193359375
1718923209,6.079200744628906
1718923209,6.1865081787109375
1718923209,6.4266815185546875
1718923209,6.797149658203125
1718923209,7.228950500488281
1718923209,7.655632019042969
1718923209,8.031219482421875
1718923209,8.396583557128906
1718923209,8.603538513183594
1718923209,8.595870971679688
1718923209,8.475784301757812
1718923209,8.276496887207031
1718923209,7.9903411865234375
1718923209,7.7501678466796875
1718923209,7.6403045654296875
1718923209,7.553436279296875
1718923209,7.479339599609375
1718923209,7.4103546142578125
1718923209,7.310707092285156
1718923209,7.1011962890625
1718923209,6.873802185058594
1718923209,6.7741546630859375
1718923209,6.7383880615234375
1718923209,6.717948913574219
1718923209,6.684730529785156
1718923209,6.6464080810546875
1718923209,6.5442047119140625
1718923209,6.3347015380859375
1718923209,6.1865081787109375
1718923209,6.1584014892578125
1718923209,6.1762847900390625
1718923209,6.227386474609375
1718923209,6.301483154296875
1718923209,6.4624481201171875
1718923209,6.684730529785156
1718923209,6.838035583496094
1718923209,7.027099609375
1718923209,7.3541412353515625
1718923209,7.706733703613281
1718923209,8.033775329589844
1718923209,8.312271118164062
1718923209,8.516670227050781
1718923209,8.618865966796875
1718923209,8.455345153808594
1718923209,8.125755310058594
1718923209,7.890693664550781
1718923209,7.757835388183594
1718923209,7.6581878662109375
1718923209,7.543212890625
1718923209,7.423126220703125
1718923209,7.3260345458984375
1718923209,7.1625213623046875
1718923209,6.89935302734375
1718923209,6.67962646484375
1718923209,6.5646514892578125
1718923209,6.516105651855469
1718923209,6.505882263183594
1718923209,6.4522247314453125
1718923209,6.375579833984375
1718923209,6.3602447509765625
1718923209,6.31170654296875
1718923209,6.27337646484375
1718923209,6.487998962402344
1718923209,6.8942413330078125
1718923209,7.333702087402344
1718923209,7.765495300292969
1718923209,8.238174438476562
1718923209,8.751724243164062
1718923209,9.117095947265625
1718923209,9.318939208984375
1718923209,9.510566711425781
1718923209,9.569328308105469
1718923209,9.454353332519531
1718923209,9.270393371582031
1718923209,9.058326721191406
1718923209,8.859039306640625
1718923209,8.598426818847656
1718923209,8.294380187988281
1718923209,8.074653625488281
1718923209,7.9239044189453125
1718923209,7.816596984863281
1718923209,7.7271728515625
1718923209,7.632637023925781
1718923209,7.532989501953125
1718923209,7.333702087402344
1718923209,7.04754638671875
1718923209,6.817596435546875
1718923209,6.6566314697265625
1718923209,6.546760559082031
1718923209,6.4445648193359375
1718923209,6.357696533203125
1718923209,6.327033996582031
1718923209,6.2682647705078125
1718923209,6.135406494140625
1718923209,6.086860656738281
1718923209,6.265716552734375
1718923209,6.631080627441406
1718923209,7.1011962890625
1718923209,7.5840911865234375
1718923209,8.069541931152344
1718923209,8.526885986328125
1718923209,8.818161010742188
1718923209,8.976570129394531
1718923209,9.117095947265625
1718923209,9.186080932617188
1718923209,9.165634155273438
1718923209,9.086433410644531
1718923209,8.986785888671875
1718923209,8.915245056152344
1718923209,8.751724243164062
1718923209,8.486007690429688
1718923209,8.302047729492188
1718923209,8.202400207519531
1718923209,8.289276123046875
1718923209,8.713401794433594
1718923209,9.329154968261719
1718923209,9.932136535644531
1718923209,10.366485595703125
1718923209,10.422698974609375
1718923209,10.279617309570312
1718923209,10.241294860839844
1718923209,10.213188171386719
1718923209,10.141647338867188
1718923209,10.019004821777344
1718923209,9.891258239746094
1718923209,9.771171569824219
1718923209,9.495231628417969
1718923209,9.134979248046875
1718923209,8.930580139160156
1718923209,8.884590148925781
1718923209,8.88714599609375
1718923209,8.825820922851562
1718923224,8.713401794433594
1718923224,8.6112060546875
1718923224,8.521774291992188
1718923224,8.174301147460938
1718923224,7.701622009277344
1718923224,7.433349609375
1718923224,7.2161712646484375
1718923224,7.0424346923828125
1718923224,7.545768737792969
1718923224,8.907585144042969
1718923224,10.146759033203125
1718923224,10.389480590820312
1718923224,10.021560668945312
1718923224,9.645980834960938
1718923224,9.336822509765625
1718923224,9.183525085449219
1718923224,9.035331726074219
1718923224,8.818161010742188
1718923224,8.608650207519531
1718923224,8.422134399414062
1718923224,8.263725280761719
1718923224,8.102760314941406
1718923224,7.9162445068359375
1718923224,7.78338623046875
1718923224,7.734840393066406
1718923224,7.6862945556640625
1718923224,7.5202178955078125
1718923224,7.185516357421875
1718923224,6.960670471191406
1718923224,6.960670471191406
