1721345116.5606968,0.7494659423828125
1721345116.672398,0.7315826416015625
1721345116.7840993,0.7494659423828125
1721345116.8958006,0.7724609375
1721345117.0075018,0.7954559326171875
1721345117.1192029,0.86444091796875
1721345117.230904,1.0049667358398438
1721345117.230904,1.242584228515625
1721345117.3426054,1.536407470703125
1721345117.4543064,1.7893524169921875
1721345117.5650105,1.9630966186523438
1721345117.6767113,2.1240615844726562
1721345117.7884126,2.328460693359375
1721345117.9001138,2.5047531127929688
1721345118.0108178,2.6529464721679688
1721345118.122518,2.7934646606445312
1721345118.2342203,2.9109954833984375
1721345118.2342203,3.0029754638671875
1721345118.3459213,3.0336380004882812
1721345118.4576225,2.9493255615234375
1721345118.5693238,2.7576980590820312
1721345118.681025,2.5686264038085938
1721345118.7927263,2.37445068359375
1721345118.9044273,2.1393890380859375
1721345119.0161288,1.9349899291992188
1721345119.1278298,1.7459182739257812
1721345119.1278298,1.5568466186523438
1721345119.239531,1.3882217407226562
1721345119.351232,1.2195892333984375
1721345119.4629335,1.0816192626953125
1721345119.5746346,0.966644287109375
1721345119.686336,0.86444091796875
1721345119.798037,0.818450927734375
1721345119.9087408,0.8158950805664062
1721345120.0194447,0.8210067749023438
1721345120.1311457,0.8133468627929688
1721345120.1311457,0.8133468627929688
1721345120.2418497,0.8337860107421875
1721345120.3525534,0.8516693115234375
1721345120.4642546,0.8542251586914062
1721345120.5759559,0.8082351684570312
1721345120.687657,0.7673568725585938
1721345120.7993584,0.7801284790039062
1721345120.9110596,0.8082351684570312
1721345121.0227606,0.8388900756835938
1721345121.1344619,0.8874359130859375
1721345121.1344619,0.9462051391601562
1721345121.2461631,1.040740966796875
1721345121.3578644,1.2349166870117188
1721345121.4695656,1.462310791015625
1721345121.5812666,1.6309432983398438
1721345121.692968,1.7893524169921875
1721345121.8046691,1.996307373046875
1721345121.9163704,2.22625732421875
1721345122.0280716,2.4459915161132812
1721345122.0280716,2.6427230834960938
1721345122.139773,2.8139114379882812
1721345122.2514741,2.9748764038085938
1721345122.3631752,3.1153945922851562
1721345122.4748764,3.2073745727539062
1721345122.5865774,3.2303695678710938
1721345122.6982787,3.22015380859375
1721345122.80998,3.1818313598632812
1721345122.9216812,3.1026229858398438
1721345123.0333824,2.9672088623046875
1721345123.0333824,2.76025390625
1721345123.1450837,2.5277481079101562
1721345123.2547898,2.2748031616210938
1721345123.3644967,2.0039749145507812
1721345123.476198,1.738250732421875
1721345123.587899,1.4827499389648438
1721345123.6996002,1.278350830078125
1721345123.8113015,1.140380859375
1721345123.9230027,1.0662918090820312
1721345124.0337064,1.002410888671875
1721345124.0337064,0.9513168334960938
1721345124.1454077,0.93853759765625
1721345124.2551143,0.9334259033203125
1721345124.3668156,0.9257659912109375
1721345124.4775193,0.8797760009765625
1721345124.5892205,0.8312301635742188
1721345124.7009215,0.856781005859375
1721345124.8096309,0.8951034545898438
1721345124.9213321,0.9053268432617188
1721345125.0330331,0.9129867553710938
1721345125.0330331,0.9180984497070312
1721345125.1447344,0.9257659912109375
1721345125.3352249,0.9308700561523438
1721345125.3352249,0.9283218383789062
1721345125.446926,0.8848800659179688
1721345125.55763,0.8440017700195312
1721345125.6693313,0.920654296875
1721345125.7810326,1.12249755859375
1721345125.8927338,1.3882217407226562
1721345126.0044346,1.6616058349609375
1721345126.1161358,1.8838882446289062
1721345126.2278361,2.0780715942382812
1721345126.2278361,2.2773590087890625
1721345126.3375437,2.4638748168945312
1721345126.4482477,2.5711822509765625
1721345126.5589514,2.6273956298828125
1721345126.6696553,2.732147216796875
1721345126.7813566,2.85223388671875
1721345126.8930578,2.9391021728515625
1721345127.0047588,2.9518814086914062
1721345127.11646,2.8905563354492188
1721345127.2281613,2.7909164428710938
1721345127.2281613,2.6529464721679688
1721345127.3398614,2.4664306640625
1721345127.4515638,2.2032623291015625
1721345127.5632648,1.9119949340820312
1721345127.674966,1.6692657470703125
1721345127.7856698,1.4750900268554688
1721345127.897371,1.28857421875
1721345128.0090723,1.1352767944335938
1721345128.1207733,1.030517578125
1721345128.2324746,0.9692001342773438
1721345128.2324746,0.948760986328125
1721345128.3441758,0.9257659912109375
1721345128.455877,0.8618850708007812
1721345128.566581,0.7903518676757812
1721345128.6782823,0.7801284790039062
1721345128.7899835,0.7877960205078125
1721345128.9016845,0.7954559326171875
1721345129.0133858,0.8056793212890625
1721345129.125087,0.8337860107421875
1721345129.125087,0.8772201538085938
1721345129.2357907,0.892547607421875
1721345129.347492,0.8772201538085938
1721345129.458196,0.82867431640625
1721345129.5698972,0.8491134643554688
1721345129.6815982,1.0100784301757812
1721345129.7932994,1.2732467651367188
1721345129.9040034,1.5670700073242188
1721345130.0157046,1.82257080078125
1721345130.127406,2.070404052734375
1721345130.127406,2.3310165405273438
1721345130.2391071,2.5507431030273438
1721345130.3498106,2.7014846801757812
1721345130.4615119,2.8292388916015625
1721345130.573213,2.972320556640625
1721345130.6849144,3.1332855224609375
1721345130.7956183,3.2814712524414062
1721345130.9073195,3.4194412231445312
1721345131.0190208,3.5267562866210938
1721345131.1307218,3.5855178833007812
1721345131.1307218,3.5701904296875
1721345131.242423,3.4526596069335938
1721345131.3541243,3.2457046508789062
1721345131.4658256,2.9774246215820312
1721345131.5775268,2.7014846801757812
1721345131.6892278,2.4357681274414062
1721345131.800929,2.1649398803710938
1721345131.911633,1.9119949340820312
1721345132.0233345,1.7050399780273438
1721345132.1350353,1.5159683227539062
1721345132.1350353,1.3371200561523438
1721345132.2467365,1.1531600952148438
1721345132.3584378,1.002410888671875
1721345132.470138,0.93853759765625
1721345132.58184,0.920654296875
1721345132.6935413,0.910430908203125
1721345132.8052425,0.9078750610351562
1721345132.9159465,0.90277099609375
1721345133.0276477,0.910430908203125
1721345133.0276477,0.9129867553710938
1721345133.1393487,0.8848800659179688
1721345133.25105,0.8235626220703125
1721345133.3627512,0.8031234741210938
1721345133.4744525,0.8388900756835938
1721345133.5851564,0.8848800659179688
1721345133.6968577,0.9513168334960938
1721345133.8085587,1.0688400268554688
1721345133.9202588,1.27069091796875
1721345134.0319612,1.5108566284179688
1721345134.0319612,1.7280349731445312
1721345134.1436625,1.8787765502929688
1721345134.2553637,2.0167465209960938
1721345134.3670645,2.2083740234375
1721345134.4787657,2.41021728515625
1721345134.590467,2.5762939453125
1721345134.7021682,2.7372589111328125
1721345134.8138692,2.9135513305664062
1721345134.9255705,3.0923995971679688
1721345134.9255705,3.2508163452148438
1721345135.0372717,3.3530120849609375
1721345135.148973,3.3913345336914062
1721345135.2606742,3.4066696166992188
1721345135.3713782,3.3990020751953125
1721345135.4830785,3.33001708984375
1721345135.5947804,3.2150421142578125
1721345135.7064817,3.03619384765625
1721345135.818183,2.8036880493164062
1721345135.9298842,2.5635147094726562
1721345135.9298842,2.2773590087890625
1721345136.0415854,1.9656448364257812
1721345136.1532865,1.7178115844726562
1721345136.2649877,1.5210800170898438
1721345136.3756914,1.3320083618164062
1721345136.4873927,1.1735992431640625
1721345136.599094,1.08673095703125
1721345136.7107952,1.0151901245117188
1721345136.8224962,0.9564208984375
1721345136.9341974,0.9283218383789062
1721345136.9341974,0.8695526123046875
1721345137.0458987,0.8312301635742188
1721345137.1576,0.8618850708007812
1721345137.269301,0.892547607421875
1721345137.3810022,0.9053268432617188
1721345137.4927034,0.910430908203125
1721345137.6044047,0.920654296875
1721345137.716106,0.9308700561523438
1721345137.8278072,0.9334259033203125
1721345137.8278072,0.9155426025390625
1721345137.9395082,0.8695526123046875
1721345138.0512094,0.8797760009765625
1721345138.1629107,0.9334259033203125
1721345138.2736146,1.0075225830078125
1721345138.385316,1.168487548828125
1721345138.4970171,1.4316558837890625
1721345138.6087182,1.7254791259765625
1721345138.7204194,1.9835357666015625
1721345138.8321207,2.2109298706054688
1721345138.8321207,2.3872222900390625
1721345138.943822,2.5507431030273438
1721345139.055523,2.7398147583007812
1721345139.1672244,2.9493255615234375
1721345139.2789254,3.14605712890625
1721345139.3906267,3.3274612426757812
1721345139.502328,3.5063095092773438
1721345139.6140287,3.6723861694335938
1721345139.7257304,3.7848052978515625
1721345139.7257304,3.7337112426757812
1721345139.8374312,3.6008453369140625
1721345139.9491324,3.4884262084960938
1721345140.0608337,3.3555679321289062
1721345140.1715376,3.2022705078125
1721345140.3630254,2.9850921630859375
1721345140.3630254,2.714263916015625
1721345140.4747267,2.4255447387695312
1721345140.586428,2.088287353515625
1721345140.698129,1.7586898803710938
1721345140.8098302,1.5159683227539062
1721345140.9215314,1.3013458251953125
1721345141.0332327,1.1276092529296875
1721345141.0332327,1.0254058837890625
1721345141.144934,0.948760986328125
1721345141.2556376,0.8951034545898438
1721345141.367339,0.8312301635742188
1721345141.47904,0.7775726318359375
1721345141.5907412,0.7469100952148438
1721345141.7024424,0.7520217895507812
1721345141.8141437,0.7622451782226562
1721345141.925845,0.7673568725585938
1721345141.925845,0.7750167846679688
1721345142.0365486,0.7877960205078125
1721345142.1482499,0.800567626953125
1721345142.259951,0.800567626953125
1721345142.3716524,0.7750167846679688
1721345142.4833527,0.75457763671875
1721345142.5950546,0.7724609375
1721345142.7057586,0.8056793212890625
1721345142.8164623,0.8618850708007812
1721345142.9281635,0.9410934448242188
1721345142.9281635,1.0739517211914062
1721345143.0388675,1.3268966674804688
1721345143.1495714,1.6079483032226562
1721345143.2612727,1.82257080078125
1721345143.372974,2.014190673828125
1721345143.484675,2.2466964721679688
1721345143.5963764,2.474090576171875
1721345143.7080774,2.6759414672851562
1721345143.8197784,2.8547897338867188
1721345143.9314797,3.0131988525390625
1721345143.9314797,3.1537246704101562
1721345144.043181,3.2252655029296875
1721345144.1528876,3.1664962768554688
1721345144.2635915,3.0438613891601562
1721345144.3752923,2.9493255615234375
1721345144.4869936,2.8675613403320312
1721345144.5986948,2.77813720703125
1721345144.710396,2.650390625
1721345144.8220973,2.4689865112304688
1721345144.9337983,2.2415847778320312
1721345144.9337983,1.9860916137695312
1721345145.0454996,1.7229232788085938
1721345145.1562037,1.5031967163085938
1721345145.267905,1.3498916625976562
1721345145.379606,1.2017059326171875
1721345145.4913073,1.1046142578125
1721345145.6030085,1.0739517211914062
1721345145.7137125,1.040740966796875
1721345145.8254135,1.0203018188476562
1721345145.9371147,0.9998550415039062
1721345145.9371147,0.9462051391601562
1721345146.0478184,0.910430908203125
1721345146.1595197,0.9180984497070312
1721345146.2702227,0.9283218383789062
1721345146.3819249,0.9334259033203125
1721345146.4926288,0.9410934448242188
1721345146.60433,0.948760986328125
1721345146.716031,0.9589767456054688
1721345146.8277323,0.9717559814453125
1721345146.8277323,0.9589767456054688
1721345146.9394336,0.9155426025390625
1721345147.0511348,0.9078750610351562
1721345147.162836,0.9308700561523438
1721345147.2735395,0.9513168334960938
1721345147.385241,0.9896392822265625
1721345147.496942,1.0535125732421875
1721345147.608643,1.1787109375
1721345147.7203436,1.3907699584960938
1721345147.8320458,1.6207199096679688
1721345147.8320458,1.812347412109375
1721345147.943747,1.9758682250976562
1721345148.055448,2.1828231811523438
1721345148.1671493,2.4025497436523438
1721345148.2788506,2.5788497924804688
1721345148.3905518,2.750030517578125
1721345148.5022528,2.916107177734375
1721345148.613954,3.0694046020507812
1721345148.7256553,3.192047119140625
1721345148.8373566,3.2405929565429688
1721345148.8373566,3.2048263549804688
1721345148.9490576,3.1256179809570312
1721345149.0607588,3.0591888427734375
1721345149.17246,2.97998046875
1721345149.2841613,2.8496780395507812
1721345149.3958626,2.6810455322265625
1721345149.5065663,2.4792022705078125
1721345149.6172702,2.244140625
1721345149.7289715,1.9937515258789062
1721345149.7289715,1.7535858154296875
1721345149.8406725,1.5517349243164062
1721345149.9523737,1.3958816528320312
1721345150.0630777,1.2579116821289062
1721345150.174779,1.150604248046875
1721345150.2864797,1.0969467163085938
1721345150.3981814,1.076507568359375
1721345150.5098827,1.0662918090820312
1721345150.6215837,1.0279617309570312
1721345150.733285,0.9640884399414062
1721345150.733285,0.9334259033203125
1721345150.8449862,0.93853759765625
1721345150.95569,0.9538650512695312
1721345151.0673912,0.9640884399414062
1721345151.178095,0.9717559814453125
1721345151.289796,1.0075225830078125
1721345151.4014974,1.0509567260742188
1721345151.5131986,1.0637359619140625
1721345151.6239026,1.0228500366210938
1721345151.7356038,0.9564208984375
1721345151.7356038,0.948760986328125
1721345151.847305,1.0049667358398438
1721345151.9590063,1.076507568359375
1721345152.06971,1.2093658447265625
1721345152.181411,1.4648666381835938
1721345152.2931123,1.7535858154296875
1721345152.4048135,2.00653076171875
1721345152.5165148,2.2288131713867188
1721345152.6252239,2.392333984375
1721345152.7359278,2.5430755615234375
1721345152.7359278,2.7295913696289062
1721345152.847629,2.92633056640625
1721345152.958333,3.0975112915039062
1721345153.0700343,3.238037109375
1721345153.180738,3.3811187744140625
1721345153.291442,3.5190887451171875
1721345153.403143,3.60595703125
1721345153.5148432,3.6034011840820312
1721345153.6265454,3.5727462768554688
1721345153.7382467,3.5446395874023438
1721345153.7382467,3.4654312133789062
1721345153.849948,3.3351287841796875
1721345153.961649,3.1511688232421875
1721345154.0733502,2.9007797241210938
1721345154.1850524,2.6171722412109375
1721345154.2957551,2.3080215454101562
1721345154.4074564,2.014190673828125
1721345154.5191574,1.7867965698242188
1721345154.6308587,1.60028076171875
1721345154.6308587,1.4367599487304688
1721345154.74256,1.2630233764648438
1721345154.8542612,1.132720947265625
1721345154.9659624,1.0662918090820312
1721345155.076666,1.002410888671875
1721345155.1883674,0.93853759765625
1721345155.3798554,0.9002151489257812
1721345155.3798554,0.8976593017578125
1721345155.4915557,0.90277099609375
1721345155.6032577,0.910430908203125
1721345155.714959,0.9180984497070312
1721345155.8266602,0.9257659912109375
1721345155.9383612,0.9308700561523438
1721345155.9383612,0.9257659912109375
1721345156.0500627,0.8874359130859375
1721345156.1617637,0.86444091796875
1721345156.273465,0.8899917602539062
1721345156.3841686,0.9155426025390625
1721345156.4958699,0.93853759765625
1721345156.6075711,0.9819717407226562
1721345156.7192721,1.1071701049804688
1721345156.8309734,1.3320083618164062
1721345156.8309734,1.5798416137695312
1721345156.9426746,1.7893524169921875
1721345157.054376,1.978424072265625
1721345157.1660771,2.2083740234375
1721345157.2777781,2.438323974609375
1721345157.3884823,2.6324996948242188
1721345157.5001833,2.824127197265625
1721345157.6118846,3.018310546875
1721345157.7235856,3.192047119140625
1721345157.8352869,3.3376846313476562
1721345157.8352869,3.43988037109375
1721345157.946988,3.4884262084960938
1721345158.0586894,3.5369720458984375
1721345158.1703906,3.5625228881835938
1721345158.2820919,3.5318603515625
1721345158.3927953,3.432220458984375
1721345158.5044968,3.2712554931640625
1721345158.6161978,3.0694046020507812
1721345158.727899,2.7960205078125
1721345158.727899,2.474090576171875
1721345158.8396003,2.1700515747070312
1721345158.9513013,1.9349899291992188
1721345159.0630028,1.7280349731445312
1721345159.174704,1.5389633178710938
1721345159.286405,1.3856658935546875
1721345159.3981063,1.2195892333984375
1721345159.5098076,1.1020584106445312
1721345159.6215088,1.04840087890625
1721345159.73321,0.9692001342773438
1721345159.73321,0.8797760009765625
1721345159.844911,0.8542251586914062
1721345159.9566123,0.8669967651367188
1721345160.0683136,0.8797760009765625
1721345160.1800146,0.892547607421875
1721345160.2917159,0.8951034545898438
1721345160.403417,0.9053268432617188
1721345160.5141213,0.9129867553710938
1721345160.6258223,0.8976593017578125
1721345160.7375236,0.8414459228515625
1721345160.7375236,0.82867431640625
1721345160.8492248,0.8772201538085938
1721345160.9609256,0.9053268432617188
1721345161.0716298,0.9257659912109375
1721345161.1833308,0.9462051391601562
1721345161.295032,1.0075225830078125
1721345161.4067333,1.0892868041992188
1721345161.5184345,1.1940383911132812
1721345161.6301358,1.2987899780273438
1721345161.6301358,1.4061050415039062
1721345161.7418368,1.60028076171875
1721345161.8535373,1.8251266479492188
1721345161.9652393,2.0474090576171875
1721345162.0769405,2.272247314453125
1721345162.1886418,2.48431396484375
1721345162.2993457,2.6836013793945312
1721345162.411047,2.8777847290039062
1721345162.522748,3.0515213012695312
1721345162.6344492,3.1664962768554688
1721345162.6344492,3.2584762573242188
1721345162.7461503,3.3836746215820312
1721345162.8578517,3.5369720458984375
1721345162.9695528,3.6723861694335938
1721345163.081254,3.7388153076171875
1721345163.192955,3.7234878540039062
1721345163.3046563,3.6187362670898438
1721345163.4163573,3.4219970703125
1721345163.5280585,3.1409454345703125
1721345163.5280585,2.8496780395507812
1721345163.6397598,2.604400634765625
1721345163.751461,2.3667831420898438
1721345163.8631623,2.1266098022460938
1721345163.9748635,1.922210693359375
1721345164.0865648,1.7586898803710938
1721345164.1982658,1.6079483032226562
1721345164.309967,1.4495391845703125
1721345164.4216683,1.2400283813476562
1721345164.5333695,1.094390869140625
1721345164.5333695,1.0509567260742188
1721345164.6450706,1.030517578125
1721345164.7567718,1.0100784301757812
1721345164.868473,0.9819717407226562
1721345164.979177,0.9768600463867188
1721345165.0908782,0.9819717407226562
1721345165.2015822,0.984527587890625
1721345165.3132834,0.9513168334960938
1721345165.4239872,0.9257659912109375
1721345165.5326962,0.93853759765625
1721345165.5326962,0.9589767456054688
1721345165.6414053,0.9973068237304688
1721345165.7531066,1.058624267578125
1721345165.8638105,1.1761550903320312
1721345165.9755118,1.3626708984375
1721345166.0862155,1.546630859375
1721345166.1979167,1.7101516723632812
1721345166.309618,1.85833740234375
1721345166.4203203,2.0320816040039062
1721345166.532023,2.2211456298828125
1721345166.532023,2.3974456787109375
1721345166.6437242,2.5558547973632812
1721345166.7554255,2.7270355224609375
1721345166.8671267,2.9135513305664062
1721345166.9788277,3.0796279907226562
1721345167.0895317,3.1869354248046875
1721345167.201233,3.2278213500976562
1721345167.3129342,3.3044662475585938
1721345167.423638,3.4015579223632812
1721345167.535339,3.4628753662109375
1721345167.535339,3.4373245239257812
1721345167.6470406,3.3095779418945312
1721345167.7587416,3.174163818359375
1721345167.8704417,2.9672088623046875
1721345167.982144,2.658050537109375
1721345168.0928478,2.33612060546875
1721345168.203551,2.0780715942382812
1721345168.315253,1.8813323974609375
1721345168.426954,1.7075958251953125
1721345168.5386553,1.5517349243164062
1721345168.5386553,1.4342117309570312
1721345168.6503565,1.3192367553710938
1721345168.7620578,1.1838150024414062
1721345168.8737588,1.076507568359375
1721345168.9854603,0.9921951293945312
1721345169.0971613,0.9564208984375
1721345169.2088625,0.9564208984375
1721345169.3205638,0.9564208984375
1721345169.432265,0.9615325927734375
1721345169.432265,0.9615325927734375
1721345169.5439663,0.966644287109375
1721345169.6556673,0.9717559814453125
1721345169.7673686,0.9615325927734375
1721345169.8790698,0.9308700561523438
1721345169.990771,0.9155426025390625
1721345170.1014748,0.9359817504882812
1721345170.213176,0.9564208984375
1721345170.4046638,1.0100784301757812
1721345170.4046638,1.1020584106445312
1721345170.5163639,1.2809066772460938
1721345170.628066,1.5312957763671875
1721345170.7397673,1.7612457275390625
1721345170.7397673,1.9273223876953125
1721345170.8514686,2.0652923583984375
1721345170.9631698,2.2696914672851562
1721345171.0748708,2.502197265625
1721345171.1845772,2.7270355224609375
1721345171.2962785,2.9365463256835938
1721345171.4079797,3.117950439453125
1721345171.519681,3.2712554931640625
1721345171.6313822,3.4296646118164062
1721345171.6313822,3.5625228881835938
1721345171.7430835,3.6034011840820312
1721345171.8547845,3.62384033203125
1721345171.9654884,3.62384033203125
1721345172.0771897,3.5701904296875
1721345172.188891,3.4705429077148438
1721345172.3005922,3.2865829467773438
1721345172.4122934,3.0336380004882812
1721345172.5239944,2.74237060546875
1721345172.6346984,2.4229965209960938
1721345172.6346984,2.0780715942382812
1721345172.7463994,1.7893524169921875
1721345172.8581007,1.5772857666015625
1721345172.969802,1.41632080078125
1721345173.0815032,1.2476959228515625
1721345173.1932044,1.12249755859375
1721345173.3019135,1.0790634155273438
1721345173.4126174,1.040740966796875
1721345173.5243185,0.9743118286132812
1721345173.634025,0.9155426025390625
1721345173.634025,0.90277099609375
1721345173.745726,0.9129867553710938
1721345173.8574274,0.9232101440429688
1721345173.9691286,0.9283218383789062
1721345174.0798326,0.9359817504882812
1721345174.1915338,0.9462051391601562
1721345174.303235,0.9538650512695312
1721345174.4149363,0.93853759765625
1721345174.5266373,0.8695526123046875
1721345174.6383386,0.8593368530273438
1721345174.6383386,0.9129867553710938
1721345174.7500398,0.9334259033203125
1721345174.861741,0.948760986328125
1721345174.9734423,0.9921951293945312
1721345175.0851433,1.1020584106445312
1721345175.1948497,1.28857421875
