Timestamp,Force Data
1718922372,6.390907287597656
1718922372,6.482887268066406
1718922372,6.54931640625
1718922372,6.592750549316406
1718922372,6.6285247802734375
1718922372,6.6566314697265625
1718922372,6.608085632324219
1718922372,6.447120666503906
1718922372,6.3704681396484375
1718922372,6.4522247314453125
1718922372,6.5263214111328125
1718922372,6.5646514892578125
1718922372,6.608085632324219
1718922372,6.651519775390625
1718922372,6.669403076171875
1718922372,6.6004180908203125
1718922372,6.4343414306640625
1718922372,6.375579833984375
1718922372,6.459892272949219
1718922372,6.541656494140625
1718922372,6.579978942871094
1718922372,6.60552978515625
1718922372,6.6464080810546875
1718922372,6.666847229003906
1718922372,6.551872253417969
1718922372,6.3883514404296875
1718922372,6.3883514404296875
1718922372,6.4752197265625
1718922372,6.5365447998046875
1718922372,6.574867248535156
1718922372,6.613189697265625
1718922372,6.654075622558594
1718922372,6.6566314697265625
1718922372,6.528877258300781
1718922372,6.375579833984375
1718922372,6.4036865234375
1718922372,6.503326416015625
1718922372,6.562095642089844
1718922372,6.6004180908203125
1718922372,6.6361846923828125
1718922372,6.666847229003906
1718922372,6.631080627441406
1718922372,6.477775573730469
1718922372,6.3525848388671875
1718922372,6.419013977050781
1718922372,6.521209716796875
1718922372,6.579978942871094
1718922372,6.64129638671875
1718922372,6.6821746826171875
1718922372,6.7205047607421875
1718922372,6.666847229003906
1718922372,6.5442047119140625
1718922372,6.510993957519531
1718922372,6.5084381103515625
1718922372,6.500770568847656
1718922372,6.510993957519531
1718922372,6.5186614990234375
1718922372,6.5442047119140625
1718922372,6.562095642089844
1718922372,6.500770568847656
1718922372,6.408790588378906
1718922372,6.355140686035156
1718922372,6.23760986328125
1718922372,6.0664215087890625
1718922372,5.931007385253906
1718922372,5.8543548583984375
1718922372,5.816032409667969
1718922372,5.741935729980469
1718922372,5.688285827636719
1718922372,5.8543548583984375
1718922372,6.247825622558594
1718922372,6.7332763671875
1718922372,7.228950500488281
1718922372,7.742500305175781
1718922372,8.299491882324219
1718922372,8.715957641601562
1718922372,8.945907592773438
1718922372,9.1988525390625
1718922372,9.564216613769531
1718922372,9.924476623535156
1718922372,10.123764038085938
1718922372,10.162086486816406
1718922372,10.131431579589844
1718922372,10.0445556640625
1718922372,9.942359924316406
1718922372,9.95257568359375
1718922372,10.024116516113281
1718922372,10.087989807128906
1718922372,10.13653564453125
1718922372,10.156974792480469
1718922372,10.103324890136719
1718922372,9.967910766601562
1718922372,9.929580688476562
1718922372,9.978126525878906
1718922372,10.001121520996094
1718922372,10.031784057617188
1718922372,10.10076904296875
1718922372,10.062446594238281
1718922372,9.911697387695312
1718922372,9.852935791015625
1718922372,9.893814086914062
1718922372,9.957687377929688
1718922372,9.996009826660156
1718922372,10.0087890625
1718922372,10.029228210449219
1718922372,9.9346923828125
1718922372,9.771171569824219
1718922372,9.763511657714844
1718922372,9.847824096679688
1718922372,9.91680908203125
1718922372,9.965354919433594
1718922372,9.988349914550781
1718922372,10.036895751953125
1718922372,10.019004821777344
1718922372,9.878486633300781
1718922372,9.796722412109375
1718922372,9.829940795898438
1718922372,9.883590698242188
1718922372,9.937248229980469
1718922372,9.983238220214844
1718922372,10.041999816894531
1718922372,10.105880737304688
1718922372,10.064994812011719
1718922372,9.937248229980469
1718922372,9.927024841308594
1718922372,9.911697387695312
1718922372,9.354705810546875
1718922372,8.253501892089844
1718922372,7.080757141113281
1718922372,6.181396484375
1718922372,5.724052429199219
1718922372,5.7266082763671875
1718922372,6.074089050292969
1718922372,6.6464080810546875
1718922372,7.379692077636719
1718922387,8.189628601074219
1718922387,9.094100952148438
1718922387,10.113540649414062
1718922387,11.084442138671875
1718922387,11.935256958007812
1718922387,12.763076782226562
1718922387,13.437599182128906
1718922387,13.636886596679688
1718922387,13.284294128417969
1718922387,12.709419250488281
1718922387,12.017021179199219
1718922387,11.224967956542969
1718922387,10.54278564453125
1718922387,9.978126525878906
1718922387,9.426246643066406
1718922387,8.928024291992188
1718922387,8.593315124511719
1718922387,8.256057739257812
1718922387,7.803825378417969
1718922387,7.374580383300781
1718922387,6.9862213134765625
1718922387,6.6464080810546875
1718922387,6.339805603027344
1718922387,6.0664215087890625
1718922387,5.770042419433594
1718922387,5.540092468261719
1718922387,5.5196533203125
1718922387,5.7087249755859375
1718922387,6.0664215087890625
1718922387,6.510993957519531
1718922387,6.942787170410156
1718922387,7.3004913330078125
1718922387,7.6684112548828125
1718922387,8.15130615234375
1718922387,8.667411804199219
1718922387,9.137535095214844
1718922387,9.589767456054688
1718922387,9.973014831542969
1718922387,10.1927490234375
1718922387,10.225959777832031
1718922387,10.067550659179688
1718922387,9.748176574707031
1718922387,9.370040893554688
1718922387,9.012336730957031
1718922387,8.669967651367188
1718922387,8.286720275878906
1718922387,7.926460266113281
1718922387,7.683738708496094
1718922387,7.4844512939453125
1718922387,7.277496337890625
1718922387,7.0500946044921875
1718922387,6.804817199707031
1718922387,6.4905548095703125
1718922387,6.217170715332031
1718922387,6.071533203125
1718922387,5.969329833984375
1718922387,5.9284515380859375
1718922387,5.941230773925781
1718922387,6.068977355957031
1718922387,6.301483154296875
1718922387,6.5901947021484375
1718922387,6.993888854980469
1718922387,7.466560363769531
1718922387,7.9162445068359375
1718922387,8.355705261230469
1718922387,8.800270080566406
1718922387,9.267837524414062
1718922387,9.773727416992188
1718922387,10.271949768066406
1718922387,10.655204772949219
1718922387,10.788063049316406
1718922387,10.629653930664062
1718922387,10.282173156738281
1718922387,9.84271240234375
1718922387,9.318939208984375
1718922387,8.777275085449219
1718922387,8.350593566894531
1718922387,8.000556945800781
1718922387,7.69140625
1718922387,7.3720245361328125
1718922387,7.057762145996094
1718922387,6.779266357421875
1718922387,6.4445648193359375
1718922387,6.171180725097656
1718922387,6.056205749511719
1718922387,6.043426513671875
1718922387,6.109855651855469
1718922387,6.240165710449219
1718922387,6.5084381103515625
1718922387,6.8201446533203125
1718922387,7.08331298828125
1718922387,7.4103546142578125
1718922387,7.793601989746094
1718922387,8.184516906738281
1718922387,8.588211059570312
1718922387,8.974014282226562
1718922387,9.331710815429688
1718922387,9.54888916015625
1718922387,9.554000854492188
1718922387,9.433914184570312
1718922387,9.1988525390625
1718922387,8.902473449707031
1718922387,8.565216064453125
1718922387,8.217735290527344
1718922387,7.895805358886719
1718922387,7.527885437011719
1718922387,7.1395263671875
1718922387,6.838035583496094
1718922387,6.6106414794921875
1718922387,6.390907287597656
1718922387,6.2146148681640625
1718922387,6.120079040527344
1718922387,6.056205749511719
1718922387,5.9463348388671875
1718922387,5.8543548583984375
1718922387,5.862022399902344
1718922387,5.92333984375
1718922387,5.987220764160156
1718922387,6.0357666015625
1718922387,6.212059020996094
1718922387,6.56719970703125
1718922387,6.95556640625
1718922387,7.441009521484375
1718922387,8.235618591308594
1718922387,9.354705810546875
1718922387,10.772735595703125
1718922387,12.584228515625
1718922387,14.763641357421875
1718922387,17.063140869140625
1718922387,19.406078338623047
1718922387,21.92786407470703
1718922387,24.631053924560547
1718922387,26.511531829833984
1718922387,25.346450805664062
1718922387,21.501178741455078
1718922387,17.489826202392578
1718922387,14.380393981933594
1718922387,12.111549377441406
1718922387,10.438026428222656
1718922387,9.283164978027344
1718922387,8.386360168457031
1718922387,7.762939453125
1718922387,8.023551940917969
1718922387,9.239730834960938
1718922387,10.846824645996094
1718922387,12.709419250488281
1718922387,14.559242248535156
1718922387,15.760093688964844
1718922387,15.384506225585938
1718922387,13.309844970703125
1718922402,11.02056884765625
1718922402,9.479904174804688
1718922402,8.396583557128906
1718922402,7.6173095703125
1718922402,7.185516357421875
1718922402,7.6019744873046875
1718922402,8.910140991210938
1718922402,10.601547241210938
1718922402,12.377273559570312
1718922402,13.920494079589844
1718922402,15.154556274414062
1718922402,15.72943115234375
1718922402,14.669105529785156
1718922402,12.338951110839844
1718922402,10.274505615234375
1718922402,8.841156005859375
1718922402,7.8319244384765625
1718922402,7.129302978515625
1718922402,6.6745147705078125
1718922402,6.779266357421875
1718922402,7.619865417480469
1718922402,8.859039306640625
1718922402,10.261734008789062
1718922402,11.761520385742188
1718922402,13.174430847167969
1718922402,14.370170593261719
1718922402,14.983375549316406
1718922402,14.31396484375
1718922402,12.502464294433594
1718922402,10.606658935546875
1718922402,9.193740844726562
1718922402,8.130859375
1718922402,7.34136962890625
1718922402,6.914680480957031
1718922402,7.15740966796875
1718922402,8.07720947265625
1718922402,9.188629150390625
1718922402,10.32049560546875
1718922402,11.511131286621094
1718922402,12.642990112304688
1718922402,13.616447448730469
1718922402,14.101898193359375
1718922402,13.3941650390625
1718922402,11.615882873535156
1718922402,9.812049865722656
1718922402,8.539665222167969
1718922402,7.678627014160156
1718922402,7.080757141113281
1718922402,6.815040588378906
1718922402,7.295379638671875
1718922402,8.4630126953125
1718922402,9.817161560058594
1718922402,11.301620483398438
1718922402,12.673652648925781
1718922402,13.698204040527344
1718922402,14.464706420898438
1718922402,14.234756469726562
1718922402,12.668540954589844
1718922402,10.765068054199219
1718922402,9.329154968261719
1718922402,8.337814331054688
1718922402,7.550880432128906
1718922402,7.1344146728515625
1718922402,7.826820373535156
1718922402,9.546333312988281
1718922402,11.276069641113281
1718922402,12.722198486328125
1718922402,13.935821533203125
1718922402,14.794303894042969
1718922402,14.684440612792969
1718922402,13.113113403320312
1718922402,11.061447143554688
1718922402,9.495231628417969
1718922402,8.319931030273438
1718922402,7.4742279052734375
1718922402,7.0654296875
1718922402,7.310707092285156
1718922402,8.266281127929688
1718922402,9.5667724609375
1718922402,10.995018005371094
1718922402,12.474365234375
1718922402,13.805519104003906
1718922402,14.799415588378906
1718922402,14.965484619140625
1718922402,13.7237548828125
1718922402,11.75640869140625
1718922402,10.269401550292969
1718922402,9.275505065917969
1718922402,8.422134399414062
1718922402,7.775718688964844
1718922402,7.7220611572265625
1718922402,8.44512939453125
1718922402,9.684303283691406
1718922402,11.232635498046875
1718922402,12.7681884765625
1718922402,13.9818115234375
1718922402,14.8658447265625
1718922402,15.129005432128906
1718922402,14.122337341308594
1718922402,12.21630859375
1718922402,10.46868896484375
1718922402,9.257614135742188
1718922402,8.424690246582031
1718922402,7.808929443359375
1718922402,7.515106201171875
1718922402,7.9520111083984375
1718922402,9.063438415527344
1718922402,10.374153137207031
1718922402,11.8841552734375
1718922402,13.26385498046875
1718922402,14.186210632324219
1718922402,14.53369140625
1718922402,13.948600769042969
1718922402,12.111549377441406
1718922402,10.246406555175781
1718922402,9.045555114746094
1718922402,8.233062744140625
1718922402,7.650520324707031
1718922402,7.4103546142578125
1718922402,7.949455261230469
1718922402,9.219291687011719
1718922402,10.604103088378906
1718922402,11.930145263671875
1718922402,13.197425842285156
1718922402,14.096786499023438
1718922402,14.145332336425781
1718922402,12.936820983886719
1718922402,11.140655517578125
1718922402,9.640869140625
1718922402,8.516670227050781
1718922402,7.729728698730469
1718922402,7.167625427246094
1718922402,7.213615417480469
1718922402,8.207511901855469
1718922402,9.495231628417969
1718922402,10.667976379394531
1718922402,11.879051208496094
1718922402,13.266410827636719
1718922402,13.67010498046875
1718922402,12.763076782226562
1718922402,11.222412109375
1718922402,9.914253234863281
1718922402,8.894805908203125
1718922402,8.11297607421875
1718922402,7.857475280761719
1718922402,8.521774291992188
1718922402,9.773727416992188
1718922402,11.122764587402344
1718922402,12.548454284667969
1718922402,13.882164001464844
1718922417,14.69976806640625
1718922417,14.543914794921875
1718922417,13.210205078125
1718922417,11.421699523925781
1718922417,10.218299865722656
1718922417,9.515670776367188
1718922417,8.77471923828125
1718922417,8.046546936035156
1718922417,7.706733703613281
1718922417,8.181961059570312
1718922417,9.329154968261719
1718922417,10.72674560546875
1718922417,12.183090209960938
1718922417,13.475921630859375
1718922417,14.436599731445312
1718922417,14.835182189941406
1718922417,14.086570739746094
1718922417,12.167762756347656
1718922417,10.177421569824219
1718922417,8.841156005859375
1718922417,7.9443511962890625
1718922417,7.203399658203125
1718922417,6.763938903808594
1718922417,7.2340545654296875
1718922417,8.654640197753906
1718922417,10.279617309570312
1718922417,11.797286987304688
1718922417,13.207649230957031
1718922417,14.234756469726562
1718922417,14.566909790039062
1718922417,13.864280700683594
1718922417,12.096221923828125
1718922417,10.315391540527344
1718922417,9.094100952148438
1718922417,8.146194458007812
1718922417,7.4921112060546875
1718922417,7.200843811035156
1718922417,7.619865417480469
1718922417,8.687850952148438
1718922417,9.837600708007812
1718922417,11.0384521484375
1718922417,12.229080200195312
1718922417,13.120780944824219
1718922417,13.309844970703125
1718922417,12.668540954589844
1718922417,11.227523803710938
1718922417,9.628089904785156
1718922417,8.539665222167969
1718922417,7.798713684082031
1718922417,7.2340545654296875
1718922417,7.111419677734375
1718922417,7.849815368652344
1718922417,9.168190002441406
1718922417,10.476356506347656
1718922417,11.587776184082031
1718922417,12.474365234375
1718922417,12.931709289550781
1718922417,12.576560974121094
1718922417,11.048675537109375
1718922417,9.257614135742188
1718922417,8.110420227050781
1718922417,7.3362579345703125
1718922417,6.7486114501953125
1718922417,6.493110656738281
1718922417,7.1625213623046875
1718922417,8.529441833496094
1718922417,9.801834106445312
1718922417,11.035896301269531
1718922417,12.282737731933594
1718922417,13.256195068359375
1718922417,13.52191162109375
1718922417,12.780960083007812
1718922417,10.989906311035156
1718922417,9.262725830078125
1718922417,8.123199462890625
1718922417,7.3183746337890625
1718922417,6.743499755859375
1718922417,6.689842224121094
1718922417,7.6684112548828125
1718922417,9.232070922851562
1718922417,10.616874694824219
1718922417,11.876495361328125
1718922417,13.059455871582031
1718922417,13.7237548828125
1718922417,13.166770935058594
1718922417,11.508575439453125
1718922417,9.91680908203125
1718922417,8.713401794433594
1718922417,7.7859344482421875
1718922417,7.241722106933594
1718922417,7.466560363769531
1718922417,8.675079345703125
1718922417,10.202964782714844
1718922417,11.715530395507812
1718922417,13.008354187011719
1718922417,13.930709838867188
1718922417,14.40594482421875
1718922417,13.818290710449219
1718922417,11.930145263671875
1718922417,10.075218200683594
1718922417,8.902473449707031
1718922417,7.982673645019531
1718922417,7.3720245361328125
1718922417,7.182960510253906
1718922417,7.849815368652344
1718922417,9.221847534179688
1718922417,10.565780639648438
1718922417,11.638877868652344
1718922417,12.49224853515625
1718922417,13.30218505859375
1718922417,13.966484069824219
1718922417,14.068679809570312
1718922417,13.348175048828125
1718922417,11.827949523925781
1718922417,10.200416564941406
1718922417,8.984230041503906
1718922417,8.102760314941406
1718922417,7.4001312255859375
1718922417,6.815040588378906
1718922417,6.350028991699219
1718922417,5.994880676269531
1718922417,5.7087249755859375
1718922417,5.545204162597656
1718922417,5.529876708984375
1718922417,5.5886383056640625
1718922417,5.660179138183594
1718922417,5.688285827636719
1718922417,5.780265808105469
1718922417,6.045982360839844
1718922417,6.5723114013671875
1718922417,7.264717102050781
1718922417,7.913688659667969
1718922417,8.544769287109375
1718922417,9.173301696777344
1718922417,9.748176574707031
1718922417,10.182525634765625
1718922417,10.476356506347656
1718922417,10.611770629882812
1718922417,10.494239807128906
1718922417,10.251510620117188
1718922417,10.024116516113281
1718922417,9.725181579589844
1718922417,9.336822509765625
1718922417,8.966346740722656
1718922417,8.539665222167969
1718922417,8.054214477539062
1718922417,7.6479644775390625
1718922417,7.295379638671875
1718922417,6.8942413330078125
1718922417,6.467559814453125
