Timestamp,Force Data
1718922371,13.494232177734375
1718922371,13.552993774414062
1718922371,13.471237182617188
1718922371,13.300048828125
1718922371,13.259170532226562
1718922371,13.330711364746094
1718922371,13.363922119140625
1718922371,13.386917114257812
1718922371,13.427803039550781
1718922371,13.476348876953125
1718922371,13.427803039550781
1718922371,13.271942138671875
1718922371,13.241287231445312
1718922371,13.330711364746094
1718922371,13.381813049316406
1718922371,13.404808044433594
1718922371,13.440574645996094
1718922371,13.471237182617188
1718922371,13.397140502929688
1718922371,13.251502990722656
1718922371,13.241287231445312
1718922371,13.330711364746094
1718922371,13.376701354980469
1718922371,13.404808044433594
1718922371,13.440574645996094
1718922371,13.4482421875
1718922371,13.33837890625
1718922371,13.192741394042969
1718922371,13.210624694824219
1718922371,13.300048828125
1718922371,13.333267211914062
1718922371,13.366477966308594
1718922371,13.407363891601562
1718922371,13.397140502929688
1718922371,13.259170532226562
1718922371,13.146751403808594
1718922371,13.197853088378906
1718922371,13.274497985839844
1718922371,13.302604675292969
1718922371,13.333267211914062
1718922371,13.366477966308594
1718922371,13.346038818359375
1718922371,13.218292236328125
1718922371,13.146751403808594
1718922371,13.20806884765625
1718922371,13.248947143554688
1718922371,13.259170532226562
1718922371,13.287277221679688
1718922371,13.312828063964844
1718922371,13.248947143554688
1718922371,13.103317260742188
1718922371,13.082878112792969
1718922371,13.167190551757812
1718922371,13.205513000488281
1718922371,13.231063842773438
1718922371,13.269393920898438
1718922371,13.294937133789062
1718922371,13.223403930664062
1718922371,13.118644714355469
1718922371,13.136528015136719
1718922371,13.205513000488281
1718922371,13.231063842773438
1718922371,13.251502990722656
1718922371,13.292388916015625
1718922371,13.302604675292969
1718922371,13.179962158203125
1718922371,13.039443969726562
1718922371,13.075210571289062
1718922371,13.156967163085938
1718922371,13.192741394042969
1718922371,13.228507995605469
1718922371,13.261726379394531
1718922371,13.256614685058594
1718922371,13.121200561523438
1718922371,13.016448974609375
1718922371,13.080322265625
1718922371,13.144195556640625
1718922371,13.169746398925781
1718922371,13.205513000488281
1718922371,13.2259521484375
1718922371,13.164634704589844
1718922371,13.026664733886719
1718922371,13.003669738769531
1718922371,13.093093872070312
1718922371,13.13397216796875
1718922371,13.156967163085938
1718922371,13.202957153320312
1718922371,13.220848083496094
1718922371,13.113533020019531
1718922371,12.983230590820312
1718922371,13.029220581054688
1718922371,13.118644714355469
1718922371,13.136528015136719
1718922371,13.1544189453125
1718922371,13.190185546875
1718922371,13.192741394042969
1718922371,13.057327270507812
1718922371,12.942352294921875
1718922371,12.998558044433594
1718922371,13.072654724121094
1718922371,13.100761413574219
1718922371,13.128868103027344
1718922371,13.167190551757812
1718922371,13.182518005371094
1718922371,13.080322265625
1718922371,13.0062255859375
1718922371,13.082878112792969
1718922371,13.149307250976562
1718922371,13.17230224609375
1718922371,13.20806884765625
1718922371,13.236175537109375
1718922371,13.228507995605469
1718922371,13.17230224609375
1718922371,12.658744812011719
1718922371,11.457893371582031
1718922371,10.205947875976562
1718922371,9.173728942871094
1718922371,8.777702331542969
1718922371,9.385787963867188
1718922371,9.725608825683594
1718922371,9.150733947753906
1718922371,8.542640686035156
1718922371,8.177276611328125
1718922371,7.926887512207031
1718922371,7.533416748046875
1718922371,6.628944396972656
1718922371,5.66571044921875
1718922371,5.060173034667969
1718922371,4.881324768066406
1718922371,5.152153015136719
1718922371,5.714256286621094
1718922371,6.432212829589844
1718922371,7.219154357910156
1718922386,8.069969177246094
1718922386,8.905448913574219
1718922386,9.671951293945312
1718922386,10.497215270996094
1718922386,11.345474243164062
1718922386,12.035324096679688
1718922386,12.51055908203125
1718922386,12.628082275390625
1718922386,12.186073303222656
1718922386,11.33270263671875
1718922386,10.481887817382812
1718922386,9.809921264648438
1718922386,9.247817993164062
1718922386,8.685722351074219
1718922386,8.121063232421875
1718922386,7.548744201660156
1718922386,7.055633544921875
1718922386,6.7566986083984375
1718922386,6.547187805175781
1718922386,6.358116149902344
1718922386,6.174156188964844
1718922386,5.979972839355469
1718922386,5.767913818359375
1718922386,5.581398010253906
1718922386,5.5609588623046875
1718922386,5.727027893066406
1718922386,6.0106353759765625
1718922386,6.3964385986328125
1718922386,6.8563385009765625
1718922386,7.306022644042969
1718922386,7.709709167480469
1718922386,8.184944152832031
1718922386,8.844131469726562
1718922386,9.533981323242188
1718922386,10.111412048339844
1718922386,10.619857788085938
1718922386,11.079757690429688
1718922386,11.381248474121094
1718922386,11.271377563476562
1718922386,10.785926818847656
1718922386,10.218719482421875
1718922386,9.669395446777344
1718922386,9.081748962402344
1718922386,8.412338256835938
1718922386,7.755699157714844
1718922386,7.196159362792969
1718922386,6.646827697753906
1718922386,6.146049499511719
1718922386,5.824119567871094
1718922386,5.637603759765625
1718922386,5.5226287841796875
1718922386,5.435760498046875
1718922386,5.369331359863281
1718922386,5.35400390625
1718922386,5.336112976074219
1718922386,5.3565521240234375
1718922386,5.640159606933594
1718922386,6.186927795410156
1718922386,6.772026062011719
1718922386,7.329017639160156
1718922386,7.9600982666015625
1718922386,8.657615661621094
1718922386,9.311698913574219
1718922386,9.817588806152344
1718922386,10.239158630371094
1718922386,10.55853271484375
1718922386,10.4307861328125
1718922386,9.940223693847656
1718922386,9.357688903808594
1718922386,8.688278198242188
1718922386,7.954994201660156
1718922386,7.175712585449219
1718922386,6.444984436035156
1718922386,5.880332946777344
1718922386,5.451087951660156
1718922386,5.129158020019531
1718922386,4.9068756103515625
1718922386,4.74591064453125
1718922386,4.6539306640625
1718922386,4.625823974609375
1718922386,4.625823974609375
1718922386,4.789344787597656
1718922386,5.2926788330078125
1718922386,6.064292907714844
1718922386,7.04541015625
1718922386,8.064857482910156
1718922386,8.97698974609375
1718922386,9.871238708496094
1718922386,10.793594360351562
1718922386,11.600975036621094
1718922386,12.180961608886719
1718922386,12.505447387695312
1718922386,12.459457397460938
1718922386,12.14263916015625
1718922386,11.621414184570312
1718922386,10.913681030273438
1718922386,10.200836181640625
1718922386,9.482879638671875
1718922386,8.795585632324219
1718922386,8.215599060058594
1718922386,7.686714172363281
1718922386,7.183380126953125
1718922386,6.685157775878906
1718922386,6.209922790527344
1718922386,5.8445587158203125
1718922386,5.721923828125
1718922386,6.19970703125
1718922386,7.3085784912109375
1718922386,8.672943115234375
1718922386,9.973442077636719
1718922386,10.839584350585938
1718922386,11.202392578125
1718922386,10.854911804199219
1718922386,9.968330383300781
1718922386,9.137954711914062
1718922386,8.621849060058594
1718922386,8.366348266601562
1718922386,8.161949157714844
1718922386,7.791473388671875
1718922386,7.0965118408203125
1718922386,6.2738037109375
1718922386,5.471527099609375
1718922386,5.067840576171875
1718922386,5.84967041015625
1718922386,7.535972595214844
1718922386,9.293807983398438
1718922386,10.929008483886719
1718922386,12.975563049316406
1718922386,15.612327575683594
1718922386,17.7891845703125
1718922386,18.095787048339844
1718922386,16.238296508789062
1718922386,12.983230590820312
1718922386,9.723052978515625
1718922386,7.413330078125
1718922386,6.079620361328125
1718922386,5.425537109375
1718922386,4.96563720703125
1718922386,4.717803955078125
1718922386,5.213478088378906
1718922386,6.524192810058594
1718922386,8.282028198242188
1718922386,9.958106994628906
1718922386,11.197288513183594
1718922386,12.280609130859375
1718922386,13.28216552734375
1718922386,14.212188720703125
1718922386,14.687416076660156
1718922386,14.041000366210938
1718922386,12.352142333984375
1718922402,10.441001892089844
1718922402,8.782814025878906
1718922402,7.306022644042969
1718922402,6.1307220458984375
1718922402,5.415321350097656
1718922402,4.996299743652344
1718922402,5.361663818359375
1718922402,6.9483184814453125
1718922402,9.084297180175781
1718922402,11.128303527832031
1718922402,12.998558044433594
1718922402,14.746177673339844
1718922402,16.37116241455078
1718922402,17.54901885986328
1718922402,17.316513061523438
1718922402,15.170310974121094
1718922402,12.211624145507812
1718922402,9.67706298828125
1718922402,7.7761383056640625
1718922402,6.521636962890625
1718922402,5.880332946777344
1718922402,5.530296325683594
1718922402,5.747467041015625
1718922402,6.864006042480469
1718922402,8.483879089355469
1718922402,10.067977905273438
1718922402,11.575424194335938
1718922402,13.300048828125
1718922402,15.229072570800781
1718922402,17.278182983398438
1718922402,18.680877685546875
1718922402,18.384498596191406
1718922402,16.48613739013672
1718922402,13.701187133789062
1718922402,11.036323547363281
1718922402,8.984657287597656
1718922402,7.4005584716796875
1718922402,6.353004455566406
1718922402,5.693817138671875
1718922402,5.29779052734375
1718922402,5.658042907714844
1718922402,6.91766357421875
1718922402,8.419998168945312
1718922402,9.71282958984375
1718922402,10.895797729492188
1718922402,12.303604125976562
1718922402,13.854484558105469
1718922402,15.349159240722656
1718922402,16.29962158203125
1718922402,16.184646606445312
1718922402,15.170310974121094
1718922402,13.547882080078125
1718922402,11.956123352050781
1718922402,10.665847778320312
1718922402,9.189056396484375
1718922402,7.765922546386719
1718922402,6.907440185546875
1718922402,6.409217834472656
1718922402,5.995307922363281
1718922402,5.903327941894531
1718922402,6.582954406738281
1718922402,8.202827453613281
1718922402,10.573867797851562
1718922402,12.6383056640625
1718922402,13.887702941894531
1718922402,14.9556884765625
1718922402,16.05689239501953
1718922402,16.874496459960938
1718922402,16.662429809570312
1718922402,15.344047546386719
1718922402,13.453353881835938
1718922402,11.468116760253906
1718922402,9.776702880859375
1718922402,8.483879089355469
1718922402,7.4184417724609375
1718922402,6.503753662109375
1718922402,6.041297912597656
1718922402,6.5344085693359375
1718922402,8.138954162597656
1718922402,10.308143615722656
1718922402,12.32659912109375
1718922402,14.132980346679688
1718922402,15.760513305664062
1718922402,17.09166717529297
1718922402,18.075347900390625
1718922402,18.111114501953125
1718922402,16.74419403076172
1718922402,14.09210205078125
1718922402,11.250938415527344
1718922402,9.222267150878906
1718922402,7.7863616943359375
1718922402,6.749031066894531
1718922402,6.0208587646484375
1718922402,5.461311340332031
1718922402,5.226249694824219
1718922402,5.870109558105469
1718922402,7.375007629394531
1718922402,9.153282165527344
1718922402,10.860023498535156
1718922402,12.441574096679688
1718922402,14.0001220703125
1718922402,15.346603393554688
1718922402,15.809059143066406
1718922402,15.014457702636719
1718922402,13.417579650878906
1718922402,11.741500854492188
1718922402,10.313255310058594
1718922402,9.063858032226562
1718922402,8.080184936523438
1718922402,7.443992614746094
1718922402,6.935546875
1718922402,6.570182800292969
1718922402,7.109283447265625
1718922402,8.785362243652344
1718922402,10.814033508300781
1718922402,12.530998229980469
1718922402,13.923469543457031
1718922402,15.2137451171875
1718922402,16.460586547851562
1718922402,17.43914794921875
1718922402,17.730422973632812
1718922402,17.017578125
1718922402,15.101325988769531
1718922402,12.732841491699219
1718922402,10.862579345703125
1718922402,9.413894653320312
1718922402,8.128730773925781
1718922402,7.001976013183594
1718922402,6.135833740234375
1718922402,5.57373046875
1718922402,5.727027893066406
1718922402,6.892112731933594
1718922402,8.601402282714844
1718922402,10.356689453125
1718922402,11.99444580078125
1718922402,13.601539611816406
1718922402,15.160087585449219
1718922402,16.3175048828125
1718922402,16.182090759277344
1718922402,14.191741943359375
1718922402,11.577980041503906
1718922402,9.63873291015625
1718922402,8.085296630859375
1718922402,6.749031066894531
1718922402,5.895660400390625
1718922402,5.7525787353515625
1718922402,6.6826019287109375
1718922402,8.307579040527344
1718922402,9.945335388183594
1718922402,11.486000061035156
1718922417,14.31182861328125
1718922417,14.912254333496094
1718922417,14.16619873046875
1718922417,12.354698181152344
1718922417,10.354133605957031
1718922417,8.601402282714844
1718922417,7.129722595214844
1718922417,6.025962829589844
1718922417,5.48175048828125
1718922417,5.99786376953125
1718922417,7.548744201660156
1718922417,9.434333801269531
1718922417,11.250938415527344
1718922417,13.026664733886719
1718922417,14.766616821289062
1718922417,16.268959045410156
1718922417,16.920486450195312
1718922417,16.39415740966797
1718922417,15.088546752929688
1718922417,13.128868103027344
1718922417,11.135963439941406
1718922417,9.600410461425781
1718922417,8.087852478027344
1718922417,6.818016052246094
1718922417,6.005523681640625
1718922417,5.576286315917969
1718922417,5.704032897949219
1718922417,6.623832702636719
1718922417,8.085296630859375
1718922417,9.52886962890625
1718922417,10.865135192871094
1718922417,12.237167358398438
1718922417,13.652641296386719
1718922417,14.843269348144531
1718922417,15.397705078125
1718922417,14.899482727050781
1718922417,13.473793029785156
1718922417,11.726173400878906
1718922417,10.315811157226562
1718922417,9.286148071289062
1718922417,8.233482360839844
1718922417,7.24725341796875
1718922417,6.503753662109375
1718922417,6.1204986572265625
1718922417,6.3683319091796875
1718922417,7.1246185302734375
1718922417,8.136398315429688
1718922417,9.339797973632812
1718922417,10.640296936035156
1718922417,11.984222412109375
1718922417,13.121200561523438
1718922417,13.874923706054688
1718922417,13.8519287109375
1718922417,12.91424560546875
1718922417,11.675071716308594
1718922417,10.765487670898438
1718922417,10.165061950683594
1718922417,9.521202087402344
1718922417,8.859458923339844
1718922417,8.340797424316406
1718922417,7.847679138183594
1718922417,7.502754211425781
1718922417,7.737815856933594
1718922417,8.583518981933594
1718922417,9.592742919921875
1718922417,10.573867797851562
1718922417,11.611198425292969
1718922417,12.658744812011719
1718922417,13.683303833007812
1718922417,14.674636840820312
1718922417,15.576553344726562
1718922417,15.987907409667969
1718922417,15.607215881347656
1718922417,14.799835205078125
1718922417,13.788055419921875
1718922417,12.474784851074219
1718922417,11.202392578125
1718922417,10.149734497070312
1718922417,9.025535583496094
1718922417,7.811912536621094
1718922417,6.858894348144531
1718922417,6.312126159667969
1718922417,6.171600341796875
1718922417,6.7004852294921875
1718922417,7.829795837402344
1718922417,9.135398864746094
1718922417,10.469108581542969
1718922417,11.836036682128906
1718922417,13.17230224609375
1718922417,14.439582824707031
1718922417,15.418144226074219
1718922417,15.668533325195312
1718922417,15.042556762695312
1718922417,13.747177124023438
1718922417,12.114532470703125
1718922417,10.5406494140625
1718922417,9.196723937988281
1718922417,7.957542419433594
1718922417,6.955986022949219
1718922417,6.3887786865234375
1718922417,6.429656982421875
1718922417,7.254920959472656
1718922417,8.138954162597656
1718922417,8.453216552734375
1718922417,8.172164916992188
1718922417,7.5615234375
1718922417,6.777137756347656
1718922417,5.944206237792969
1718922417,5.461311340332031
1718922417,5.308013916015625
1718922417,5.4638671875
1718922417,5.819007873535156
1718922417,6.307014465332031
1718922417,7.091400146484375
1718922417,8.156837463378906
1718922417,9.183944702148438
1718922417,10.004096984863281
1718922417,10.716941833496094
1718922417,11.1666259765625
1718922417,10.918792724609375
1718922417,10.004096984863281
1718922417,8.979545593261719
1718922417,8.110847473144531
1718922417,7.369895935058594
1718922417,6.7004852294921875
1718922417,6.071952819824219
1718922417,5.5226287841796875
1718922417,5.088279724121094
1718922417,4.863441467285156
1718922417,4.85577392578125
1718922417,4.9247589111328125
1718922417,5.024406433105469
1718922417,5.3105621337890625
1718922417,5.803680419921875
1718922417,6.2865753173828125
1718922417,6.812904357910156
1718922417,7.479759216308594
1718922417,8.302467346191406
1718922417,9.012763977050781
1718922417,9.873794555664062
1718922417,10.653068542480469
1718922417,11.286712646484375
1718922417,11.738945007324219
1718922417,11.971450805664062
1718922417,11.887138366699219
1718922417,11.445121765136719
1718922417,10.739936828613281
1718922417,9.9530029296875
1718922417,9.199272155761719
1718922417,8.381675720214844
