1721344884.2210984,0.2899932861328125
1721344884.330805,0.29254913330078125
1721344884.4405115,0.302764892578125
1721344884.5522125,0.2976531982421875
1721344884.663914,0.228668212890625
1721344884.663914,0.12136077880859375
1721344884.775615,0.09325408935546875
1721344884.886319,0.1290283203125
1721344884.9980202,0.1520233154296875
1721344885.1097214,0.164794921875
1721344885.2214227,0.18267822265625
1721344885.3331237,0.25677490234375
1721344885.444825,0.394744873046875
1721344885.5565262,0.5633773803710938
1721344885.5565262,0.7320022583007812
1721344885.6682274,0.8469772338867188
1721344885.7799287,0.9772872924804688
1721344885.8906324,1.1714630126953125
1721344886.000339,1.3375396728515625
1721344886.1120403,1.4499588012695312
1721344886.222744,1.4525146484375
1721344886.3344452,1.3503189086914062
1721344886.4461462,1.2532272338867188
1721344886.5578744,1.1510238647460938
1721344886.5578744,1.0130538940429688
1721344886.6695478,0.8750839233398438
1721344886.7802527,0.8060989379882812
1721344886.891954,0.7601089477539062
1721344887.0016603,0.6936798095703125
1721344887.1133616,0.6374740600585938
1721344887.2250628,0.5633773803710938
1721344887.3367639,0.5020523071289062
1721344887.448465,0.4739532470703125
1721344887.5581717,0.43051910400390625
1721344887.5581717,0.33853912353515625
1721344887.669873,0.21845245361328125
1721344887.7815742,0.1596832275390625
1721344887.8932755,0.15457916259765625
1721344888.0039792,0.14691162109375
1721344888.1156805,0.12647247314453125
1721344888.2273817,0.10858917236328125
1721344888.3390827,0.08559417724609375
1721344888.4497867,0.07281494140625
1721344888.561488,0.07537078857421875
1721344888.561488,0.03449249267578125
1721344888.6731892,-0.03704833984375
1721344888.7848902,-0.08559417724609375
1721344888.895594,-0.09581756591796875
1721344889.0072951,-0.07537078857421875
1721344889.1189964,-0.03704833984375
1721344889.2306976,-0.01660919189453125
1721344889.342399,0.008941650390625
1721344889.4531028,0.12647247314453125
1721344889.5638068,0.32831573486328125
1721344889.5638068,0.4918365478515625
1721344889.6755078,0.6604690551757812
1721344889.787209,0.91851806640625
1721344889.8989103,1.2430038452148438
1721344890.0106115,1.5700454711914062
1721344890.1223128,1.8817596435546875
1721344890.234014,2.1474761962890625
1721344890.345715,2.3620986938476562
1721344890.4574163,2.5639419555664062
1721344890.4574163,2.7172393798828125
1721344890.5691175,2.740234375
1721344890.6798213,2.6380386352539062
1721344890.7915223,2.4796295166015625
1721344890.9022262,2.2496795654296875
1721344891.0139277,1.9711837768554688
1721344891.1256287,1.6952438354492188
1721344891.2373302,1.416748046875
1721344891.3490312,1.1510238647460938
1721344891.4607325,0.8980789184570312
1721344891.4607325,0.6553573608398438
1721344891.5724335,0.4816131591796875
1721344891.6841347,0.37430572509765625
1721344891.795836,0.29254913330078125
1721344891.9075372,0.22611236572265625
1721344892.0192382,0.1877899169921875
1721344892.1309395,0.2056732177734375
1721344892.242641,0.274658203125
1721344892.3533444,0.39218902587890625
1721344892.4640484,0.48928070068359375
1721344892.4640484,0.6170272827148438
1721344892.5757496,0.8265380859375
1721344892.687451,1.0360488891601562
1721344892.799152,1.2455596923828125
1721344892.9108531,1.4499588012695312
1721344893.0225544,1.6211471557617188
1721344893.1342556,1.756561279296875
1721344893.2459571,1.83831787109375
1721344893.3576581,1.7540054321289062
1721344893.3576581,1.572601318359375
1721344893.4693573,1.4448471069335938
1721344893.5810604,1.3426513671875
1721344893.6927617,1.2327880859375
1721344893.804463,1.112701416015625
1721344893.9161642,0.9823989868164062
1721344894.0268679,0.88275146484375
1721344894.1385689,0.8060989379882812
1721344894.2502704,0.6860122680664062
1721344894.3619714,0.5301589965820312
1721344894.3619714,0.394744873046875
1721344894.4736726,0.31809234619140625
1721344894.5853736,0.25677490234375
1721344894.6970751,0.192901611328125
1721344894.8087761,0.164794921875
1721344894.9204774,0.15712738037109375
1721344895.0321786,0.1520233154296875
1721344895.1438797,0.14691162109375
1721344895.2555811,0.1290283203125
1721344895.3672822,0.11624908447265625
1721344895.3672822,0.23633575439453125
1721344895.4789834,0.46628570556640625
1721344895.5906847,0.69879150390625
1721344895.702386,0.9338531494140625
1721344895.814087,1.186798095703125
1721344895.9257874,1.4550704956054688
1721344896.0354948,1.7029037475585938
1721344896.1471958,1.922637939453125
1721344896.1471958,2.0401687622070312
1721344896.2588973,2.1270370483398438
1721344896.3705983,2.2394561767578125
1721344896.4822996,2.3391036987304688
1721344896.5940008,2.3748703002929688
1721344896.7057018,2.3595428466796875
1721344896.817403,2.2547836303710938
1721344896.9291043,2.0733795166015625
1721344897.0408053,1.8715362548828125
1721344897.0408053,1.6134796142578125
1721344897.1515095,1.3068771362304688
1721344897.2632105,1.0641555786132812
1721344897.3749118,0.910858154296875
1721344897.486613,0.77288818359375
1721344897.5983143,0.6400222778320312
1721344897.7090182,0.5352706909179688
1721344897.8207192,0.450958251953125
1721344897.9324205,0.376861572265625
1721344898.0441215,0.32831573486328125
1721344898.0441215,0.25421905517578125
1721344898.1558228,0.15712738037109375
1721344898.267524,0.1290283203125
1721344898.379225,0.15712738037109375
1721344898.4909265,0.23633575439453125
1721344898.6016302,0.37430572509765625
1721344898.7133315,0.5557098388671875
1721344898.8250327,0.7575531005859375
1721344898.9357367,0.9491806030273438
1721344899.2229683,1.1178131103515625
1721344899.2229683,1.2302322387695312
1721344899.2229683,1.3452072143554688
1721344899.3336723,1.526611328125
1721344899.4453733,1.7258987426757812
1721344899.4453733,1.8894195556640625
1721344899.5570745,1.9839553833007812
1721344899.6687758,1.958404541015625
1721344899.780477,1.87664794921875
1721344899.892178,1.7795562744140625
1721344900.0038793,1.6058197021484375
1721344900.1155806,1.3682022094726562
1721344900.2272816,1.1714630126953125
1721344900.3389828,1.038604736328125
1721344900.3389828,0.91851806640625
1721344900.4496868,0.7882156372070312
1721344900.561388,0.6681289672851562
1721344900.6730893,0.5531539916992188
1721344900.7847903,0.45351409912109375
1721344900.8964915,0.36919403076171875
1721344901.0081928,0.24910736083984375
1721344901.119894,0.1239166259765625
1721344901.231595,0.08814239501953125
1721344901.3432965,0.10858917236328125
1721344901.3432965,0.13158416748046875
1721344901.4549975,0.1596832275390625
1721344901.5657015,0.22100830078125
1721344901.6774027,0.36153411865234375
1721344901.789104,0.560821533203125
1721344901.9008052,0.8265380859375
1721344902.011509,1.0769271850585938
1721344902.12321,1.2685546875
1721344902.2349112,1.4933929443359375
1721344902.3466125,1.7310104370117188
1721344902.3466125,1.9251937866210938
1721344902.4583137,2.0708236694335938
1721344902.5700147,2.1219253540039062
1721344902.6817162,2.0836029052734375
1721344902.7934172,2.0095062255859375
1721344902.9041212,1.8357696533203125
1721344903.0158222,1.6058197021484375
1721344903.1275237,1.4601821899414062
1721344903.2392247,1.3452072143554688
1721344903.2392247,1.2174530029296875
1721344903.3509262,1.094818115234375
1721344903.4626272,0.9696197509765625
1721344903.5733309,0.8623123168945312
1721344903.6850321,0.7575531005859375
1721344903.795736,0.6093673706054688
1721344903.9074373,0.44329071044921875
1721344904.018141,0.34108734130859375
1721344904.128845,0.284881591796875
1721344904.2405462,0.228668212890625
1721344904.2405462,0.1877899169921875
1721344904.3522472,0.16735076904296875
1721344904.4639485,0.164794921875
1721344904.57565,0.164794921875
1721344904.687351,0.15457916259765625
1721344904.799052,0.0958099365234375
1721344904.9107533,0.12136077880859375
1721344905.0214574,0.2976531982421875
1721344905.1331584,0.504608154296875
1721344905.2448597,0.7192306518554688
1721344905.2448597,0.9312973022460938
1721344905.356561,1.1433639526367188
1721344905.468262,1.3554229736328125
1721344905.5799632,1.5138397216796875
1721344905.6916645,1.6032638549804688
1721344905.8033657,1.6696929931640625
1721344905.915067,1.6594696044921875
1721344906.026768,1.554718017578125
1721344906.138468,1.4269638061523438
1721344906.138468,1.3094329833984375
1721344906.2501705,1.204681396484375
1721344906.3618717,1.0973739624023438
1721344906.473573,0.9338531494140625
1721344906.5852742,0.7422256469726562
1721344906.696975,0.6068115234375
1721344906.8066816,0.5250473022460938
1721344906.9163883,0.4586181640625
1721344907.0280895,0.3819732666015625
1721344907.1387932,0.3257598876953125
1721344907.1387932,0.29254913330078125
1721344907.2494972,0.24144744873046875
1721344907.3611984,0.1596832275390625
1721344907.4728997,0.0600433349609375
1721344907.584601,0.05748748779296875
1721344907.6963022,0.1596832275390625
1721344907.8080032,0.31298828125
1721344907.9197044,0.4918365478515625
1721344908.031406,0.6834640502929688
1721344908.1421094,0.8801956176757812
1721344908.1421094,1.0641555786132812
1721344908.2538106,1.2276763916015625
1721344908.3655117,1.3579788208007812
1721344908.4772131,1.5138397216796875
1721344908.5889142,1.7029037475585938
1721344908.7006154,1.8332138061523438
1721344908.8123167,1.866424560546875
1721344908.924018,1.8204345703125
1721344909.035719,1.7310104370117188
1721344909.1474202,1.6160354614257812
1721344909.1474202,1.424407958984375
1721344909.2591214,1.1919021606445312
1721344909.3698254,1.0181655883789062
1721344909.4815257,0.8904190063476562
1721344909.5932279,0.7984390258789062
1721344909.704929,0.6911239624023438
1721344909.8166301,0.5761489868164062
1721344909.9283316,0.48416900634765625
1721344910.0400326,0.394744873046875
1721344910.1507363,0.27721405029296875
1721344910.2624373,0.14435577392578125
1721344910.2624373,0.054931640625
1721344910.3741386,0.03960418701171875
1721344910.48584,0.044708251953125
1721344910.597541,0.06514739990234375
1721344910.7092423,0.09325408935546875
1721344910.8209436,0.136688232421875
1721344910.9326448,0.2337799072265625
1721344911.044346,0.38707733154296875
1721344911.156047,0.4969482421875
1721344911.156047,0.6144790649414062
1721344911.2677484,0.8239822387695312
1721344911.3794496,1.0334930419921875
1721344911.4911506,1.2430038452148438
1721344911.6018548,1.47039794921875
1721344911.7135558,1.6696929931640625
1721344911.825257,1.8153228759765625
1721344911.9359608,1.8996429443359375
1721344912.047662,1.8102188110351562
1721344912.1593633,1.6262588500976562
1721344912.1593633,1.5036163330078125
1721344912.2710645,1.370758056640625
1721344912.3817685,1.2302322387695312
1721344912.4934695,1.1075897216796875
1721344912.6051707,0.964508056640625
1721344912.7158747,0.8214340209960938
1721344912.827576,0.6834640502929688
1721344912.9392772,0.5020523071289062
1721344913.0489836,0.3257598876953125
1721344913.1596875,0.22611236572265625
1721344913.1596875,0.18267822265625
1721344913.2703912,0.164794921875
1721344913.3820922,0.15457916259765625
1721344913.4937935,0.13158416748046875
1721344913.6054947,0.1136932373046875
1721344913.717196,0.12136077880859375
1721344913.8279,0.13158416748046875
1721344913.9455853,0.07537078857421875
1721344914.2258356,0.07537078857421875
1721344914.2258356,0.2440032958984375
1721344914.2258356,0.46117401123046875
1721344914.3375366,0.6860122680664062
1721344914.4482403,0.910858154296875
1721344914.559942,1.1203689575195312
1721344914.559942,1.32476806640625
1721344914.6716409,1.5010604858398438
1721344914.783344,1.5700454711914062
1721344914.8950453,1.5879287719726562
1721344915.0067465,1.6313629150390625
1721344915.1184475,1.6109237670898438
1721344915.2301488,1.5496063232421875
1721344915.34185,1.4908370971679688
1721344915.453551,1.406524658203125
1721344915.5652525,1.3119888305664062
1721344915.5652525,1.2200088500976562
1721344915.6749592,1.0769271850585938
1721344915.7856627,0.9083023071289062
1721344915.8973641,0.8239822387695312
1721344916.0090652,0.7754440307617188
1721344916.1207666,0.7064590454101562
1721344916.2324677,0.642578125
1721344916.3441687,0.5684890747070312
1721344916.4558702,0.5020523071289062
1721344916.4558702,0.45351409912109375
1721344916.5675712,0.3819732666015625
1721344916.6792715,0.2618865966796875
1721344916.7909737,0.17246246337890625
1721344916.9016776,0.1520233154296875
1721344917.0133789,0.13413238525390625
1721344917.1250799,0.118804931640625
1721344917.2357836,0.1239166259765625
1721344917.3474848,0.14691162109375
1721344917.459186,0.2337799072265625
1721344917.459186,0.37430572509765625
1721344917.56989,0.47139739990234375
1721344917.6815913,0.560821533203125
1721344917.7932925,0.7422256469726562
1721344917.9049938,0.946624755859375
1721344918.0166948,1.148468017578125
1721344918.128396,1.3630905151367188
1721344918.2391,1.5598297119140625
1721344918.2391,1.6952438354492188
1721344918.3498037,1.8204345703125
1721344918.461505,1.8178787231445312
1721344918.5732062,1.6901321411132812
1721344918.6849074,1.5751571655273438
1721344918.7956111,1.47039794921875
1721344918.9073124,1.3426513671875
1721344919.0190136,1.2148971557617188
1721344919.130715,1.0922622680664062
1721344919.2424161,0.9619522094726562
1721344919.2424161,0.8393173217773438
1721344919.35312,0.6732406616210938
1721344919.4638238,0.4918365478515625
1721344919.5745277,0.37430572509765625
1721344919.686228,0.28232574462890625
1721344919.79793,0.1980133056640625
1721344919.9096313,0.14691162109375
1721344920.0213325,0.100921630859375
1721344920.1330335,0.06514739990234375
1721344920.2447348,0.04726409912109375
1721344920.2447348,0.01660919189453125
1721344920.3554387,-0.0140533447265625
1721344920.4671397,0.0498199462890625
1721344920.578841,0.2388916015625
1721344920.6905422,0.468841552734375
1721344920.8022435,0.6962356567382812
1721344920.9139445,0.9134140014648438
1721344921.0246487,1.1356964111328125
1721344921.1363487,1.370758056640625
1721344921.1363487,1.526611328125
1721344921.248051,1.5572738647460938
1721344921.3597522,1.54449462890625
1721344921.4704561,1.5291671752929688
1721344921.5821574,1.5138397216796875
1721344921.6918638,1.4652938842773438
1721344921.803565,1.3988571166992188
1721344921.9152663,1.3298721313476562
1721344922.0269673,1.2276763916015625
1721344922.1386685,1.0590438842773438
1721344922.1386685,0.8674240112304688
1721344922.2503698,0.7294540405273438
1721344922.362071,0.6016998291015625
1721344922.472775,0.48928070068359375
1721344922.584476,0.3896331787109375
1721344922.6961772,0.302764892578125
1721344922.8078785,0.2337799072265625
1721344922.9195776,0.17757415771484375
1721344923.031281,0.1060333251953125
1721344923.142982,0.026824951171875
1721344923.142982,0.06514739990234375
1721344923.254683,0.2158966064453125
1721344923.3663843,0.40496826171875
1721344923.4780855,0.6119232177734375
1721344923.5877922,0.8137664794921875
1721344923.6994934,0.99261474609375
1721344923.8111947,1.17657470703125
1721344923.9228957,1.3196563720703125
1721344924.0326023,1.424407958984375
1721344924.1443036,1.5521621704101562
1721344924.1443036,1.65435791015625
1721344924.2560046,1.6901321411132812
1721344924.3677058,1.7080154418945312
1721344924.479407,1.7437896728515625
1721344924.5911083,1.7514495849609375
1721344924.7018123,1.6977996826171875
1721344924.8135135,1.5649337768554688
1721344924.9252145,1.3988571166992188
1721344925.0359173,1.278778076171875
1721344925.0359173,1.15869140625
1721344925.1466222,1.0258331298828125
1721344925.2583234,0.8929672241210938
1721344925.3700247,0.7524490356445312
1721344925.4817257,0.6042556762695312
1721344925.5934272,0.44840240478515625
1721344925.704131,0.26444244384765625
1721344925.8158321,0.118804931640625
1721344925.9275334,0.0498199462890625
1721344926.0392346,0.01660919189453125
1721344926.0392346,0.008941650390625
1721344926.150936,0.05748748779296875
1721344926.2616396,0.18523406982421875
1721344926.3733406,0.3538665771484375
1721344926.4850419,0.5071640014648438
1721344926.5957458,0.6502456665039062
1721344926.707447,0.8418731689453125
1721344926.818151,1.1101455688476562
1721344926.929851,1.3911972045898438
1721344927.0415535,1.6594696044921875
1721344927.0415535,1.9098587036132812
1721344927.1532545,2.0989303588867188
1721344927.2639582,2.198577880859375
1721344927.3756595,2.1398086547851562
1721344927.4873607,1.9686279296875
1721344927.5980647,1.8153228759765625
1721344927.7087686,1.664581298828125
1721344927.8194723,1.4908370971679688
1721344927.9311736,1.2941055297851562
1721344928.0428746,1.0871505737304688
1721344928.0428746,0.8904190063476562
1721344928.1535785,0.670684814453125
1721344928.2652798,0.43817901611328125
1721344928.376981,0.26955413818359375
1721344928.4886823,0.17246246337890625
1721344928.6003835,0.09836578369140625
1721344928.7110875,0.0498199462890625
1721344928.8227887,0.05237579345703125
1721344928.9364843,0.10858917236328125
1721344929.2207239,0.23633575439453125
1721344929.2207239,0.37430572509765625
1721344929.2207239,0.542938232421875
1721344929.3314278,0.8112106323242188
1721344929.443129,1.0845947265625
1721344929.443129,1.3554229736328125
1721344929.55483,1.6313629150390625
1721344929.6655343,1.8510971069335938
1721344929.7772353,1.98651123046875
1721344929.8889356,2.032501220703125
1721344930.0006378,2.0478286743164062
1721344930.112339,2.1040420532226562
1721344930.2240403,2.09637451171875
1721344930.3357413,2.0299453735351562
1721344930.4474428,1.95074462890625
1721344930.4474428,1.8281021118164062
1721344930.5591438,1.7029037475585938
1721344930.6698475,1.5393829345703125
1721344930.7805514,1.3068771362304688
1721344930.8922527,1.1152572631835938
1721344931.003954,0.9951705932617188
1721344931.115655,0.8955230712890625
1721344931.2273562,0.80865478515625
1721344931.3390574,0.7090072631835938
1721344931.3390574,0.6016998291015625
1721344931.4497614,0.5122756958007812
1721344931.5614626,0.43051910400390625
1721344931.673164,0.29254913330078125
1721344931.7848651,0.15712738037109375
1721344931.8955688,0.11113739013671875
1721344932.0072699,0.08814239501953125
1721344932.1179738,0.07025909423828125
1721344932.229675,0.0677032470703125
1721344932.3413763,0.0779266357421875
1721344932.3413763,0.1596832275390625
1721344932.4530764,0.32831573486328125
1721344932.5637813,0.5352706909179688
1721344932.6754823,0.7039031982421875
1721344932.7871835,0.8801956176757812
1721344932.8988848,1.1356964111328125
1721344933.010586,1.4218521118164062
1721344933.12129,1.6569137573242188
1721344933.231994,1.8536529541015625
1721344933.3436952,1.9890670776367188
1721344933.3436952,2.06060791015625
1721344933.4553962,2.09637451171875
1721344933.5670974,2.0350570678710938
1721344933.6787987,1.8587646484375
1721344933.7905,1.7105712890625
1721344933.9022012,1.6160354614257812
1721344934.0129046,1.5214996337890625
1721344934.1236086,1.4269638061523438
1721344934.2353098,1.3171005249023438
1721344934.347011,1.2072372436523438
1721344934.347011,1.10247802734375
1721344934.4587123,0.9823989868164062
1721344934.5704136,0.8214340209960938
1721344934.6821148,0.6655731201171875
1721344934.7938159,0.5582656860351562
1721344934.905517,0.468841552734375
1721344935.0172184,0.3819732666015625
1721344935.1289196,0.30020904541015625
1721344935.2406209,0.22356414794921875
1721344935.2406209,0.1699066162109375
1721344935.3523219,0.1520233154296875
1721344935.464023,0.10858917236328125
1721344935.5757244,0.03704833984375
1721344935.686428,0.02938079833984375
1721344935.7981293,0.08814239501953125
1721344935.9098303,0.15712738037109375
1721344936.0215316,0.25933074951171875
1721344936.1332328,0.41007232666015625
1721344936.244934,0.5940322875976562
1721344936.244934,0.7779922485351562
1721344936.356635,0.9491806030273438
1721344936.4683366,1.0897064208984375
1721344936.5800376,1.240447998046875
1721344936.6917381,1.47039794921875
1721344936.80344,1.6696929931640625
1721344936.9151413,1.812774658203125
1721344937.0268426,1.9558486938476562
1721344937.1385436,2.0273895263671875
1721344937.1385436,2.02227783203125
1721344937.250245,1.9737396240234375
1721344937.361946,1.848541259765625
1721344937.4736474,1.7029037475585938
1721344937.5853486,1.572601318359375
1721344937.6970496,1.4141921997070312
1721344937.8087509,1.2353439331054688
1721344937.9194548,1.0590438842773438
1721344938.0311563,0.9057464599609375
1721344938.1428573,0.7677764892578125
1721344938.1428573,0.6195831298828125
1721344938.2545586,0.49950408935546875
1721344938.3662598,0.42540740966796875
1721344938.4769633,0.36408233642578125
1721344938.5886645,0.32320404052734375
1721344938.7003658,0.29254913330078125
1721344938.812067,0.29254913330078125
1721344938.922771,0.32831573486328125
1721344939.0344722,0.44329071044921875
1721344939.1461732,0.6170272827148438
1721344939.1461732,0.7371139526367188
1721344939.2578745,0.8342056274414062
1721344939.369576,1.0156097412109375
1721344939.481277,1.2327880859375
1721344939.5929782,1.4448471069335938
1721344939.703682,1.6237030029296875
1721344939.8153832,1.7156829833984375
1721344939.9270842,1.774444580078125
1721344940.0387855,1.8051071166992188
1721344940.0387855,1.720794677734375
1721344940.1494894,1.5802688598632812
1721344940.2611907,1.4652938842773438
1721344940.372892,1.32476806640625
1721344940.484593,1.17657470703125
1721344940.5962942,1.0360488891601562
1721344940.7079954,0.900634765625
1721344940.8196957,0.7601089477539062
1721344940.931398,0.6068115234375
1721344941.043099,0.42029571533203125
1721344941.043099,0.228668212890625
1721344941.1548002,0.12647247314453125
1721344941.265504,0.0677032470703125
1721344941.3772051,0.02426910400390625
1721344941.4889064,0.0140533447265625
1721344941.6006076,0.01915740966796875
1721344941.7123086,0.05748748779296875
1721344941.8230126,0.1136932373046875
1721344941.9337158,0.14435577392578125
1721344941.9337158,0.18523406982421875
1721344942.0454178,0.31809234619140625
1721344942.157119,0.53271484375
1721344942.2678227,0.7498931884765625
1721344942.3785267,0.9696197509765625
1721344942.490228,1.1970138549804688
1721344942.6019278,1.4525146484375
1721344942.7106385,1.7182388305664062
1721344942.8203447,1.9328536987304688
1721344942.9310486,2.0299453735351562
1721344943.0407553,2.1040420532226562
1721344943.0407553,2.234344482421875
1721344943.1494646,2.3033294677734375
1721344943.259171,2.3033294677734375
1721344943.3688776,2.28033447265625
1721344943.478584,2.1755828857421875
1721344943.5882902,2.0095062255859375
1721344943.6999898,1.7642288208007812
1721344943.8086991,1.462738037109375
1721344943.9194028,1.2353439331054688
1721344944.120864,1.0692672729492188
1721344944.120864,0.9210739135742188
1721344944.232565,0.7831039428710938
1721344944.3442664,0.6553573608398438
1721344944.3442664,0.5301589965820312
1721344944.4549701,0.40496826171875
1721344944.565674,0.25933074951171875
1721344944.677375,0.118804931640625
1721344944.787082,0.054931640625
1721344944.898783,0.026824951171875
1721344945.0104842,0.0140533447265625
1721344945.1221852,0.03704833984375
1721344945.2338865,0.1136932373046875
1721344945.2338865,0.2618865966796875
1721344945.3415997,0.45606231689453125
1721344945.4533012,0.6093673706054688
1721344945.5650024,0.7473373413085938
1721344945.6757061,0.9542922973632812
1721344945.7874074,1.1970138549804688
1721344945.8981109,1.4474029541015625
1721344946.008815,1.6799087524414062
1721344946.120516,1.87664794921875
1721344946.2312202,2.0452728271484375
1721344946.338932,2.1960220336914062
1721344946.338932,2.3007736206054688
1721344946.449636,2.3467636108398438
1721344946.561337,2.3518753051757812
1721344946.6730382,2.2701187133789062
1721344946.7847393,2.13470458984375
1721344946.896441,2.0529403686523438
1721344947.0081418,2.0376129150390625
1721344947.1198432,2.0452728271484375
1721344947.2315445,2.0299453735351562
1721344947.3412514,1.9328536987304688
1721344947.3412514,1.7897796630859375
1721344947.4519553,1.6799087524414062
1721344947.5636563,1.5649337768554688
1721344947.6743603,1.406524658203125
1721344947.7860615,1.2353439331054688
1721344947.8977628,1.0692672729492188
1721344948.0094638,0.9083023071289062
1721344948.1201677,0.7064590454101562
1721344948.230872,0.486724853515625
1721344948.3425727,0.33853912353515625
1721344948.3425727,0.23122406005859375
1721344948.454273,0.1699066162109375
1721344948.5659752,0.17246246337890625
1721344948.6776762,0.18012237548828125
1721344948.7893777,0.175018310546875
