1721345637.1609566,1.8276748657226562
1721345637.2716606,1.6641616821289062
1721345637.3833618,1.5312957763671875
1721345637.4950628,1.4418716430664062
1721345637.4950628,1.3601150512695312
1721345637.6067643,1.2272567749023438
1721345637.7184653,1.1122817993164062
1721345637.8301666,1.0816192626953125
1721345637.9408703,1.0841751098632812
1721345638.0525715,1.08673095703125
1721345638.1632755,1.0918350219726562
1721345638.2749765,1.0969467163085938
1721345638.3856804,1.1097259521484375
1721345638.4973817,1.12249755859375
1721345638.6080854,1.1250534057617188
1721345638.6080854,1.0995025634765625
1721345638.7197871,1.0790634155273438
1721345638.831488,1.140380859375
1721345638.9431891,1.3422317504882812
1721345639.053893,1.6411666870117188
1721345639.165594,1.9426498413085938
1721345639.2772954,2.244140625
1721345639.3889956,2.5328598022460938
1721345639.5006979,2.7934646606445312
1721345639.612399,3.018310546875
1721345639.612399,3.174163818359375
1721345639.7241,3.340240478515625
1721345639.8358014,3.5318603515625
1721345639.9475026,3.6800537109375
1721345640.0582068,3.7490386962890625
1721345640.1699078,3.7056045532226562
1721345640.281609,3.5982894897460938
1721345640.3933103,3.4552154541015625
1721345640.5050101,3.2252655029296875
1721345640.6167128,2.8394546508789062
1721345640.6167128,2.4127731323242188
1721345640.7284136,2.1010665893554688
1721345640.8401146,1.876220703125
1721345640.951816,1.6973724365234375
1721345641.0635173,1.5389633178710938
1721345641.1752183,1.426544189453125
1721345641.2859223,1.3396759033203125
1721345641.3976235,1.2374725341796875
1721345641.50733,1.150604248046875
1721345641.6190312,1.08673095703125
1721345641.6190312,1.04840087890625
1721345641.7307322,1.0535125732421875
1721345641.8424337,1.0713958740234375
1721345641.9541347,1.0841751098632812
1721345642.065836,1.094390869140625
1721345642.17654,1.1046142578125
1721345642.288241,1.1199417114257812
1721345642.3999424,1.1276092529296875
1721345642.5116434,1.1250534057617188
1721345642.5116434,1.0995025634765625
1721345642.6233447,1.1020584106445312
1721345642.735046,1.28857421875
1721345642.8567207,1.6232757568359375
1721345643.0861068,2.3310165405273438
1721345643.0861068,2.6784896850585938
1721345643.197808,3.008087158203125
1721345643.309509,3.2763595581054688
1721345643.4212103,3.4756546020507812
1721345643.4212103,3.5906295776367188
1721345643.5319142,3.6723861694335938
1721345643.6436155,3.7413711547851562
1721345643.7553165,3.7464828491210938
1721345643.8670177,3.6800537109375
1721345643.978719,3.5216445922851562
1721345644.0904202,3.284027099609375
1721345644.2011242,2.9314346313476562
1721345644.3128257,2.5405197143554688
1721345644.3128257,2.1828231811523438
1721345644.4245267,1.8838882446289062
1721345644.5362277,1.684600830078125
1721345644.6479287,1.5440750122070312
1721345644.75963,1.4495391845703125
1721345644.870334,1.370330810546875
1721345644.9820352,1.30645751953125
1721345645.0937364,1.2630233764648438
1721345645.2054377,1.2195892333984375
1721345645.3171387,1.1838150024414062
1721345645.3171387,1.1276092529296875
1721345645.4278426,1.08673095703125
1721345645.539544,1.08673095703125
1721345645.6512454,1.0995025634765625
1721345645.7619488,1.1097259521484375
1721345645.8736482,1.1173858642578125
1721345645.9853513,1.12249755859375
1721345646.0970523,1.1378250122070312
1721345646.0970523,1.1914825439453125
1721345646.2089322,1.2476959228515625
1721345646.3203938,1.2809066772460938
1721345646.4320948,1.3958816528320312
1721345646.543796,1.6769332885742188
1721345646.6554973,2.0116348266601562
1721345646.7671986,2.3207931518554688
1721345646.8788998,2.5711822509765625
1721345646.9906006,2.77813720703125
1721345647.1023018,3.008087158203125
1721345647.1023018,3.2175979614257812
1721345647.214003,3.3632354736328125
1721345647.3257043,3.4194412231445312
1721345647.4364083,3.432220458984375
1721345647.5481095,3.4296646118164062
1721345647.6598108,3.3683395385742188
1721345647.7715108,3.25592041015625
1721345647.883213,3.0336380004882812
1721345647.9949143,2.7117080688476562
1721345647.9949143,2.3897781372070312
1721345648.1066155,2.0985107421875
1721345648.2183168,1.8455657958984375
1721345648.327026,1.6028366088867188
1721345648.4377298,1.4112167358398438
1721345648.5494308,1.28857421875
1721345648.6591372,1.1838150024414062
1721345648.7698414,1.1301651000976562
1721345648.8795476,1.1148300170898438
1721345648.9912488,1.1122817993164062
1721345649.10295,1.1199417114257812
1721345649.10295,1.12249755859375
1721345649.2146513,1.1046142578125
1721345649.3263526,1.0688400268554688
1721345649.4380522,1.0611801147460938
1721345649.5477605,1.0790634155273438
1721345649.6594613,1.0969467163085938
1721345649.771163,1.1148300170898438
1721345649.8828638,1.1352767944335938
1721345649.994565,1.2374725341796875
1721345649.994565,1.408660888671875
1721345650.1062663,1.610504150390625
1721345650.2179675,1.8378982543945312
1721345650.3286715,2.0397415161132812
1721345650.4403727,2.272247314453125
1721345650.5510767,2.530303955078125
1721345650.6627777,2.76025390625
1721345650.772484,2.9569854736328125
1721345650.8841853,3.1256179809570312
1721345650.9948893,3.2686996459960938
1721345650.9948893,3.3734512329101562
1721345651.1065905,3.4168853759765625
1721345651.2182918,3.3504562377929688
1721345651.329993,3.1639404296875
1721345651.441694,2.9391021728515625
1721345651.5533953,2.7117080688476562
1721345651.6650965,2.4664306640625
1721345651.7767978,2.2134857177734375
1721345651.8884988,1.9937515258789062
1721345652.0002,1.8251266479492188
1721345652.0002,1.6794891357421875
1721345652.1119013,1.554290771484375
1721345652.222605,1.45465087890625
1721345652.333309,1.3294525146484375
1721345652.4450102,1.242584228515625
1721345652.5567114,1.2400283813476562
1721345652.6684124,1.2553558349609375
1721345652.780114,1.2757949829101562
1721345652.8918152,1.28857421875
1721345653.0035164,1.2962417602539062
1721345653.0035164,1.3039016723632812
1721345653.1152174,1.30645751953125
1721345653.2259214,1.2630233764648438
1721345653.3376226,1.1710433959960938
1721345653.4493234,1.1352767944335938
1721345653.5610247,1.224700927734375
1721345653.6717286,1.3779983520507812
1721345653.7824326,1.5594024658203125
1721345653.894134,1.7919082641601562
1721345653.894134,2.0576248168945312
1721345654.005835,2.346343994140625
1721345654.117536,2.622283935546875
1721345654.2292373,2.8471221923828125
1721345654.3409386,3.0336380004882812
1721345654.4526398,3.2150421142578125
1721345654.5633435,3.38623046875
1721345654.6750448,3.5037612915039062
1721345654.7857485,3.5088653564453125
1721345654.89745,3.38623046875
1721345654.89745,3.2405929565429688
1721345655.009151,3.0515213012695312
1721345655.1208522,2.7806930541992188
1721345655.2325535,2.4638748168945312
1721345655.3442547,2.1547164916992188
1721345655.455956,1.9298782348632812
1721345655.5676572,1.7638015747070312
1721345655.6793582,1.6309432983398438
1721345655.7910595,1.5210800170898438
1721345655.9017637,1.4393157958984375
1721345655.9017637,1.4035491943359375
1721345656.0134647,1.3856658935546875
1721345656.125166,1.3575592041015625
1721345656.2368672,1.2579116821289062
1721345656.3485682,1.150604248046875
1721345656.4602692,1.1378250122070312
1721345656.5699759,1.1761550903320312
1721345656.681677,1.2093658447265625
1721345656.7923808,1.2170333862304688
1721345656.904082,1.2298049926757812
1721345656.904082,1.2655792236328125
1721345657.0157833,1.2911300659179688
1721345657.126487,1.2860183715820312
1721345657.2381873,1.2579116821289062
1721345657.3478947,1.278350830078125
1721345657.459596,1.4495391845703125
1721345657.5712972,1.7126998901367188
1721345657.681004,1.978424072265625
1721345657.7917078,2.2415847778320312
1721345657.903409,2.4868698120117188
1721345657.903409,2.7244796752929688
1721345658.0948956,2.97998046875
1721345658.0948956,3.1869354248046875
1721345658.2065978,3.3172454833984375
1721345658.318299,3.3887863159179688
1721345658.43,3.4475479125976562
1721345658.5417013,3.4347763061523438
1721345658.6534016,3.3198013305664062
1721345658.7651038,3.1435012817382812
1721345658.876805,2.8828964233398438
1721345658.9885046,2.6171722412109375
1721345659.0992103,2.364227294921875
1721345659.0992103,2.106170654296875
1721345659.2109113,1.8608932495117188
1721345659.3226125,1.656494140625
1721345659.4343138,1.5134124755859375
1721345659.546015,1.4316558837890625
1721345659.6567187,1.3907699584960938
1721345659.76842,1.334564208984375
1721345659.8791237,1.2987899780273438
1721345659.9908252,1.3013458251953125
1721345660.1025262,1.2936859130859375
1721345660.1025262,1.2527999877929688
1721345660.2142277,1.168487548828125
1721345660.325929,1.1352767944335938
1721345660.4376297,1.186370849609375
1721345660.549331,1.2476959228515625
1721345660.6610322,1.2834625244140625
1721345660.7717361,1.2936859130859375
1721345660.8834374,1.3243408203125
1721345660.9951386,1.3677749633789062
1721345661.1058426,1.3652267456054688
1721345661.1058426,1.3268966674804688
1721345661.2175436,1.3728866577148438
1721345661.3282475,1.60028076171875
1721345661.4399486,1.8889999389648438
1721345661.5516498,2.1649398803710938
1721345661.663351,2.4153289794921875
1721345661.774055,2.6197280883789062
1721345661.8847587,2.824127197265625
1721345661.9964597,3.0438613891601562
1721345662.1061666,3.2048263549804688
1721345662.1061666,3.2968063354492188
1721345662.2178679,3.3708953857421875
1721345662.329569,3.4219970703125
1721345662.44127,3.4066696166992188
1721345662.5519738,3.2993545532226562
1721345662.663675,3.128173828125
1721345662.7753763,2.9033355712890625
1721345662.8870776,2.6452789306640625
1721345662.9987788,2.3591156005859375
1721345662.9987788,2.0550765991210938
1721345663.1104798,1.7867965698242188
1721345663.222181,1.6028366088867188
1721345663.3338823,1.4853057861328125
1721345663.4455836,1.3907699584960938
1721345663.5562875,1.2911300659179688
1721345663.6679885,1.2144775390625
1721345663.7796898,1.1787109375
1721345663.8903918,1.1454925537109375
1721345664.0020947,1.1276092529296875
1721345664.0020947,1.08673095703125
1721345664.1137962,1.0560684204101562
1721345664.2254972,1.076507568359375
1721345664.3371985,1.094390869140625
1721345664.4479024,1.1122817993164062
1721345664.5596015,1.1250534057617188
1721345664.6703076,1.1838150024414062
1721345664.7810113,1.3013458251953125
1721345664.8927124,1.4188766479492188
1721345665.0034165,1.536407470703125
1721345665.0034165,1.6769332885742188
1721345665.1151178,1.8787765502929688
1721345665.2258215,2.1317214965820312
1721345665.3375225,2.3770065307617188
1721345665.4492238,2.5865097045898438
1721345665.560925,2.7858047485351562
1721345665.6706316,3.008087158203125
1721345665.7813356,3.209930419921875
1721345665.8930366,3.358123779296875
1721345666.0047379,3.4526596069335938
1721345666.0047379,3.4909820556640625
1721345666.116439,3.4577713012695312
1721345666.2281404,3.3376846313476562
1721345666.3398414,3.174163818359375
1721345666.4515426,2.9391021728515625
1721345666.5632439,2.6478347778320312
1721345666.6739469,2.3718948364257812
1721345666.7856479,2.106170654296875
1721345666.897349,1.8378982543945312
1721345667.0080519,1.610504150390625
1721345667.0080519,1.4776458740234375
1721345667.1197553,1.3907699584960938
1721345667.2314563,1.3090133666992188
1721345667.3421602,1.2272567749023438
1721345667.452864,1.1633758544921875
1721345667.5645642,1.1531600952148438
1721345667.6762655,1.150604248046875
1721345667.7879677,1.1097259521484375
1721345667.899669,1.076507568359375
1721345667.899669,1.076507568359375
1721345668.0093756,1.1020584106445312
1721345668.1210768,1.1199417114257812
1721345668.2317803,1.1301651000976562
1721345668.3434815,1.132720947265625
1721345668.455182,1.1608200073242188
1721345668.566884,1.2170333862304688
1721345668.678585,1.2809066772460938
1721345668.7902863,1.3831100463867188
1721345668.9009902,1.5823974609375
1721345668.9009902,1.8532257080078125
1721345669.0116942,2.1598281860351562
1721345669.1233957,2.4536514282226562
1721345669.2350967,2.6861572265625
1721345669.346798,2.9058914184570312
1721345669.4584987,3.1205062866210938
1721345669.5692027,3.2686996459960938
1721345669.680904,3.3504562377929688
1721345669.7916079,3.393890380859375
1721345669.9023116,3.4143295288085938
1721345669.9023116,3.3811187744140625
1721345670.0140128,3.266143798828125
1721345670.1257138,3.0694046020507812
1721345670.2374153,2.7960205078125
1721345670.3491156,2.5226364135742188
1721345670.4608178,2.2594757080078125
1721345670.5715208,1.9835357666015625
1721345670.683223,1.7356948852539062
1721345670.792929,1.56451416015625
1721345670.903633,1.462310791015625
1721345670.903633,1.3882217407226562
1721345671.0153344,1.3268966674804688
1721345671.1270354,1.2757949829101562
1721345671.2387362,1.27069091796875
1721345671.350438,1.2757949829101562
1721345671.4621391,1.2527999877929688
1721345671.5738404,1.1787109375
1721345671.6855416,1.1097259521484375
1721345671.7972426,1.1122817993164062
1721345671.7972426,1.1301651000976562
1721345671.908944,1.1582717895507812
1721345672.0206451,1.1991500854492188
1721345672.1323464,1.2272567749023438
1721345672.2440476,1.2655792236328125
1721345672.3557487,1.3447799682617188
1721345672.4664528,1.4750900268554688
1721345672.578154,1.656494140625
1721345672.6898549,1.8787765502929688
1721345672.8025537,2.1547164916992188
1721345672.8025537,2.4306564331054688
1721345672.9132574,2.6657180786132812
1721345673.1047454,2.88800048828125
1721345673.1047454,3.0872955322265625
1721345673.2164464,3.2738113403320312
1721345673.3281474,3.4424362182617188
1721345673.4398487,3.542083740234375
1721345673.5515501,3.4756546020507812
1721345673.6632512,3.301910400390625
1721345673.7749517,3.128173828125
1721345673.8856564,2.92633056640625
1721345673.9973574,2.6989364624023438
1721345673.9973574,2.4587631225585938
1721345674.1090586,2.19049072265625
1721345674.22076,1.96820068359375
1721345674.332461,1.8097915649414062
1721345674.4441624,1.6616058349609375
1721345674.5558634,1.4929733276367188
1721345674.6675646,1.334564208984375
1721345674.7792659,1.2527999877929688
1721345674.8909671,1.2170333862304688
1721345675.0016708,1.2144775390625
1721345675.0016708,1.2221450805664062
1721345675.113372,1.2144775390625
1721345675.224076,1.2349166870117188
1721345675.3357773,1.27069091796875
1721345675.4464812,1.2630233764648438
1721345675.557185,1.1889266967773438
1721345675.668886,1.1199417114257812
1721345675.77959,1.1148300170898438
1721345675.8912911,1.1454925537109375
1721345676.0029924,1.224700927734375
1721345676.0029924,1.3601150512695312
1721345676.1146936,1.5287399291992188
1721345676.226395,1.7433624267578125
1721345676.338096,1.978424072265625
1721345676.4497972,2.2185897827148438
1721345676.5614986,2.4051055908203125
1721345676.6731997,2.5226364135742188
1721345676.784901,2.6836013793945312
1721345676.8956048,2.8752288818359375
1721345677.0073056,3.0540771484375
1721345677.0073056,3.1971588134765625
1721345677.1190069,3.3044662475585938
1721345677.2307081,3.3913345336914062
1721345677.3424094,3.393890380859375
1721345677.4541106,3.2865829467773438
1721345677.5658116,3.0540771484375
1721345677.6765156,2.7244796752929688
1721345677.7872198,2.4051055908203125
1721345677.8979223,2.1393890380859375
1721345677.8979223,1.93243408203125
1721345678.0096247,1.7586898803710938
1721345678.121326,1.6053924560546875
1721345678.2330267,1.4955291748046875
1721345678.3447282,1.4239883422851562
1721345678.4564292,1.3601150512695312
1721345678.5681307,1.2221450805664062
1721345678.6798317,1.1173858642578125
1721345678.7905357,1.1199417114257812
1721345678.902237,1.1378250122070312
1721345678.902237,1.1633758544921875
1721345679.013938,1.1608200073242188
1721345679.1256392,1.1761550903320312
1721345679.2373405,1.2272567749023438
1721345679.3490417,1.2502517700195312
1721345679.460743,1.2042617797851562
1721345679.5724442,1.12249755859375
1721345679.6841455,1.1071701049804688
1721345679.7958465,1.1276092529296875
1721345679.9075477,1.1914825439453125
1721345679.9075477,1.2732467651367188
1721345680.019249,1.3447799682617188
1721345680.1309502,1.5236358642578125
1721345680.2426515,1.794464111328125
1721345680.3543525,2.0729598999023438
1721345680.4660537,2.3131256103515625
1721345680.5767574,2.52008056640625
1721345680.6884587,2.74237060546875
1721345680.80016,2.97998046875
1721345680.80016,3.1894912719726562
1721345680.9118612,3.3325729370117188
1721345681.0235624,3.4628753662109375
1721345681.1352634,3.5063095092773438
1721345681.2469647,3.3785629272460938
1721345681.358666,3.128173828125
1721345681.4703672,2.8292388916015625
1721345681.5820684,2.5686264038085938
1721345681.6937695,2.3182373046875
1721345681.8054707,2.0652923583984375
1721345681.8054707,1.8634490966796875
1721345681.917172,1.7075958251953125
1721345682.0288732,1.5875091552734375
1721345682.1405745,1.49041748046875
1721345682.2522755,1.3856658935546875
1721345682.3639767,1.28857421875
1721345682.4746807,1.27069091796875
1721345682.586382,1.28857421875
1721345682.698083,1.2911300659179688
1721345682.8097847,1.2962417602539062
1721345682.8097847,1.2987899780273438
1721345682.9214854,1.334564208984375
1721345683.0331867,1.352447509765625
1721345683.144888,1.28857421875
1721345683.2565892,1.1812667846679688
1721345683.3682902,1.1582717895507812
1721345683.478994,1.2298049926757812
1721345683.5906951,1.3498916625976562
1721345683.7023964,1.5415191650390625
1721345683.7023964,1.7867965698242188
1721345683.814098,2.0448532104492188
1721345683.925799,2.3131256103515625
1721345684.0375,2.5379714965820312
1721345684.1492012,2.70404052734375
1721345684.2609024,2.8701171875
1721345684.3726037,3.0591888427734375
1721345684.4833076,3.22015380859375
1721345684.5940113,3.340240478515625
1721345684.7057123,3.4194412231445312
1721345684.7057123,3.3913345336914062
1721345684.8174136,3.2865829467773438
1721345684.9291148,3.1358413696289062
1721345685.0408163,2.8777847290039062
1721345685.1525173,2.5354156494140625
1721345685.2642186,2.19049072265625
1721345685.3759196,1.9247665405273438
1721345685.487621,1.7433624267578125
1721345685.5993223,1.5977249145507812
1721345685.7110233,1.4802017211914062
1721345685.7110233,1.3958816528320312
1721345685.8227246,1.3320083618164062
1721345685.9344256,1.278350830078125
1721345686.0461268,1.2017059326171875
1721345686.157828,1.1122817993164062
1721345686.2695293,1.08673095703125
1721345686.3812306,1.1020584106445312
1721345686.4929316,1.1173858642578125
1721345686.6046329,1.1301651000976562
1721345686.6046329,1.140380859375
1721345686.716334,1.168487548828125
1721345686.8280354,1.2144775390625
1721345686.9397366,1.2298049926757812
1721345687.0514472,1.1710433959960938
1721345687.1630673,1.1071701049804688
1721345687.2737715,1.1097259521484375
1721345687.3854725,1.1889266967773438
1721345687.4971738,1.3217849731445312
1721345687.608875,1.4725341796875
1721345687.608875,1.6539382934570312
1721345687.7205765,1.8506698608398438
1721345687.8322775,2.0601806640625
1721345687.9439788,2.2748031616210938
1721345688.1354666,2.4536514282226562
1721345688.1354666,2.59417724609375
1721345688.2471678,2.7679214477539062
1721345688.358869,2.9518814086914062
1721345688.47057,3.1026229858398438
1721345688.5822713,3.1997146606445312
1721345688.6939726,3.1997146606445312
1721345688.8056734,3.1230621337890625
1721345688.8056734,2.9978713989257812
1721345688.9163775,2.8011322021484375
1721345689.0270815,2.5277481079101562
1721345689.1387825,2.2313690185546875
1721345689.2494864,1.9860916137695312
1721345689.3611877,1.8174591064453125
1721345689.4728885,1.67437744140625
1721345689.5845902,1.536407470703125
1721345689.6962914,1.4495391845703125
1721345689.8079922,1.408660888671875
1721345689.8079922,1.3601150512695312
1721345689.9196935,1.2630233764648438
1721345690.0313947,1.1531600952148438
1721345690.1430957,1.1122817993164062
1721345690.2547972,1.1276092529296875
1721345690.3655014,1.1531600952148438
1721345690.4772022,1.1991500854492188
1721345690.5889034,1.2272567749023438
1721345690.7006047,1.2527999877929688
1721345690.812306,1.2860183715820312
1721345690.812306,1.278350830078125
1721345690.9230096,1.2017059326171875
1721345691.0337133,1.1199417114257812
1721345691.1454146,1.1199417114257812
1721345691.2561185,1.1633758544921875
1721345691.3668225,1.242584228515625
1721345691.478524,1.3473358154296875
1721345691.5902252,1.4827499389648438
1721345691.7019262,1.6539382934570312
1721345691.8136275,1.8251266479492188
1721345691.8136275,1.96820068359375
1721345691.9253285,2.0908432006835938
1721345692.03703,2.2696914672851562
1721345692.1477334,2.4945297241210938
1721345692.2594347,2.6938247680664062
1721345692.371136,2.880340576171875
1721345692.482837,3.0489654541015625
1721345692.5945385,3.2150421142578125
1721345692.7062395,3.3836746215820312
1721345692.7062395,3.5088653564453125
1721345692.8179407,3.5165328979492188
1721345692.929642,3.43988037109375
1721345693.040346,3.3325729370117188
1721345693.1520472,3.1997146606445312
1721345693.2637513,3.025970458984375
1721345693.3744519,2.7755813598632812
1721345693.4861531,2.530303955078125
1721345693.5978544,2.30035400390625
1721345693.7095556,2.0550765991210938
1721345693.7095556,1.7995758056640625
1721345693.8202596,1.5670700073242188
1721345693.9319608,1.4367599487304688
1721345694.043662,1.3473358154296875
1721345694.155363,1.2579116821289062
1721345694.2670643,1.1812667846679688
1721345694.3787646,1.1454925537109375
1721345694.4904668,1.1582717895507812
1721345694.6021678,1.150604248046875
1721345694.713869,1.1250534057617188
1721345694.713869,1.08673095703125
1721345694.8255703,1.0739517211914062
1721345694.9372716,1.094390869140625
1721345695.0489728,1.1071701049804688
1721345695.160674,1.1199417114257812
1721345695.2713776,1.1276092529296875
1721345695.3830788,1.150604248046875
1721345695.49478,1.1914825439453125
1721345695.6064813,1.2272567749023438
1721345695.6064813,1.2068099975585938
1721345695.7181826,1.168487548828125
1721345695.8298836,1.2936859130859375
1721345695.9415848,1.5261917114257812
1721345696.053286,1.7408065795898438
1721345696.1649873,1.9477615356445312
1721345696.2766879,2.1496047973632812
1721345696.3883889,2.364227294921875
1721345696.5000908,2.5686264038085938
1721345696.611792,2.7679214477539062
1721345696.611792,2.9416580200195312
1721345696.7234933,3.0413055419921875
1721345696.8351946,3.14605712890625
1721345696.9468956,3.2610321044921875
1721345697.0585968,3.3376846313476562
1721345697.170298,3.340240478515625
1721345697.2819993,3.2457046508789062
1721345697.3937006,3.1153945922851562
1721345697.5044045,2.9569854736328125
1721345697.6161056,2.7474746704101562
1721345697.6161056,2.4894256591796875
1721345697.7278068,2.180267333984375
1721345697.839508,1.9375457763671875
1721345697.9512093,1.7867965698242188
1721345698.0629108,1.6411666870117188
1721345698.1746118,1.5031967163085938
1721345698.2863128,1.3958816528320312
1721345698.398014,1.3217849731445312
1721345698.5097153,1.2527999877929688
1721345698.5097153,1.1761550903320312
1721345698.6214163,1.1173858642578125
1721345698.7331176,1.0458450317382812
1721345698.8448186,1.0279617309570312
1721345698.9555225,1.0688400268554688
1721345699.0672238,1.08673095703125
1721345699.178925,1.0969467163085938
1721345699.2906263,1.1020584106445312
1721345699.4023273,1.1148300170898438
1721345699.4023273,1.1276092529296875
1721345699.5130315,1.132720947265625
1721345699.6247325,1.1301651000976562
1721345699.736434,1.0995025634765625
1721345699.848135,1.0841751098632812
1721345699.9598362,1.1148300170898438
1721345700.0705397,1.1991500854492188
1721345700.182241,1.3473358154296875
1721345700.2939422,1.5491867065429688
1721345700.4056435,1.8174591064453125
1721345700.4056435,2.0857315063476562
1721345700.5173447,2.33612060546875
1721345700.629046,2.5456314086914062
1721345700.740747,2.6861572265625
1721345700.851451,2.8394546508789062
1721345700.9631524,3.0413055419921875
1721345701.0748534,3.2303695678710938
1721345701.1865547,3.38623046875
1721345701.298256,3.51397705078125
1721345701.4099572,3.6008453369140625
1721345701.4099572,3.6391754150390625
1721345701.5206609,3.5701904296875
1721345701.632362,3.4092254638671875
1721345701.7440631,3.174163818359375
1721345701.8557644,2.9033355712890625
1721345701.9674654,2.6427230834960938
1721345702.0791667,2.3718948364257812
1721345702.190868,2.106170654296875
1721345702.3025692,1.876220703125
1721345702.4142704,1.6794891357421875
1721345702.4142704,1.5236358642578125
1721345702.5259717,1.3882217407226562
1721345702.6366754,1.2349166870117188
1721345702.7483768,1.1046142578125
1721345702.86307,1.058624267578125
1721345702.9697845,1.0611801147460938
1721345703.1612723,1.0713958740234375
1721345703.1612723,1.0816192626953125
1721345703.2729733,1.0918350219726562
1721345703.3846745,1.1046142578125
1721345703.4963758,1.1071701049804688
1721345703.608077,1.076507568359375
1721345703.608077,1.0535125732421875
1721345703.7197783,1.0688400268554688
1721345703.8314793,1.0892868041992188
1721345703.9431806,1.1046142578125
1721345704.0538845,1.1148300170898438
1721345704.1655858,1.1199417114257812
1721345704.277287,1.132720947265625
1721345704.388988,1.150604248046875
1721345704.5006893,1.1454925537109375
1721345704.6123905,1.0918350219726562
1721345704.6123905,1.0739517211914062
1721345704.72409,1.1020584106445312
1721345704.8357928,1.1250534057617188
1721345704.9474938,1.2195892333984375
1721345705.059195,1.4137649536132812
1721345705.169899,1.6488265991210938
1721345705.2816005,1.876220703125
1721345705.3933015,2.0959548950195312
1721345705.505002,2.3105697631835938
1721345705.505002,2.474090576171875
1721345705.6167037,2.612060546875
1721345705.728405,2.788360595703125
1721345705.839109,2.9774246215820312
1721345705.9508102,3.1383895874023438
1721345706.06251,3.2635879516601562
1721345706.1742127,3.3504562377929688
1721345706.284757,3.3683395385742188
1721345706.3964581,3.2891387939453125
1721345706.506164,3.1153945922851562
1721345706.506164,2.842010498046875
1721345706.617866,2.5711822509765625
1721345706.7295673,2.3207931518554688
1721345706.8412683,2.0499649047851562
1721345706.9519722,1.8174591064453125
1721345707.0636733,1.6232757568359375
1721345707.1753745,1.4776458740234375
1721345707.2870758,1.3626708984375
1721345707.3987772,1.23236083984375
1721345707.5104783,1.0969467163085938
1721345707.5104783,1.002410888671875
1721345707.6221793,1.0049667358398438
1721345707.7338805,1.0381851196289062
1721345707.8455818,1.0535125732421875
1721345707.9562857,1.0688400268554688
