1721345708.179688,1.480621337890625
1721345708.179688,1.72845458984375
1721345708.2913892,1.9481887817382812
1721345708.4030905,2.0989303588867188
1721345708.5147917,2.2011337280273438
1721345708.626493,2.3365478515625
1721345708.738194,2.510284423828125
1721345708.8498955,2.6431427001953125
1721345708.9605992,2.712127685546875
1721345709.0723002,2.6968002319335938
1721345709.1840014,2.5920486450195312
1721345709.1840014,2.4131927490234375
1721345709.2957027,2.1883544921875
1721345709.4074037,1.996734619140625
1721345709.519105,1.830657958984375
1721345709.6308062,1.6441421508789062
1721345709.7425075,1.4652938842773438
1721345709.854209,1.3043289184570312
1721345709.965909,1.1535797119140625
1721345710.077611,1.002838134765625
1721345710.077611,0.8520889282226562
1721345710.1893122,0.73455810546875
1721345710.3010135,0.6502456665039062
1721345710.4117174,0.5812606811523438
1721345710.5234187,0.5378265380859375
1721345710.6341226,0.5122756958007812
1721345710.7458234,0.4969482421875
1721345710.8575246,0.4918365478515625
1721345710.9692261,0.49439239501953125
1721345711.079929,0.5250473022460938
1721345711.079929,0.6604690551757812
1721345711.191631,0.8878631591796875
1721345711.3023353,1.1561355590820312
1721345711.414036,1.4397430419921875
1721345711.5257375,1.7054595947265625
1721345711.6374388,1.9379653930664062
1721345711.74914,2.1040420532226562
1721345711.860841,2.2139053344726562
1721345711.9725423,2.2982177734375
1721345712.0842433,2.41064453125
1721345712.0842433,2.4668502807617188
1721345712.1959448,2.41064453125
1721345712.3076458,2.2880020141601562
1721345712.419347,2.1398086547851562
1721345712.5310483,2.0018386840820312
1721345712.642749,1.8153228759765625
1721345712.7544508,1.5700454711914062
1721345712.8661516,1.3630905151367188
1721345712.9768555,1.2123489379882812
1721345712.9768555,1.0743789672851562
1721345713.0885558,0.9542922973632812
1721345713.200258,0.8520889282226562
1721345713.3119593,0.7754440307617188
1721345713.4236603,0.69879150390625
1721345713.5353615,0.5991439819335938
1721345713.6470628,0.486724853515625
1721345713.7577667,0.43051910400390625
1721345713.869468,0.4228515625
1721345713.9811692,0.4279632568359375
1721345713.9811692,0.44840240478515625
1721345714.0928705,0.46117401123046875
1721345714.2045715,0.5020523071289062
1721345714.3162727,0.596588134765625
1721345714.427974,0.7090072631835938
1721345714.5386758,0.8342056274414062
1721345714.650379,1.048828125
1721345714.76208,1.314544677734375
1721345714.8737812,1.5598297119140625
1721345714.9854825,1.792327880859375
1721345714.9854825,1.9788436889648438
1721345715.0961864,2.1372528076171875
1721345715.2078876,2.2650070190429688
1721345715.319589,2.3161087036132812
1721345715.4312901,2.2931137084960938
1721345715.5429907,2.2496795654296875
1721345715.6546924,2.180694580078125
1721345715.7663937,2.1014862060546875
1721345715.878095,2.0273895263671875
1721345715.878095,1.9175262451171875
1721345715.9897962,1.7795562744140625
1721345716.0995026,1.6211471557617188
1721345716.2112036,1.4269638061523438
1721345716.3229048,1.2251205444335938
1721345716.4336088,1.0820388793945312
1721345716.54531,0.9772872924804688
1721345716.6570113,0.8853073120117188
1721345716.7687113,0.818878173828125
1721345716.8804135,0.7524490356445312
1721345716.8804135,0.688568115234375
1721345716.9921148,0.6323623657226562
1721345717.103816,0.5659332275390625
1721345717.2155173,0.47905731201171875
1721345717.3272183,0.42540740966796875
1721345717.4389193,0.41518402099609375
1721345717.5496233,0.42540740966796875
1721345717.6613247,0.4458465576171875
1721345717.7730258,0.45351409912109375
1721345717.884727,0.45606231689453125
1721345717.884727,0.46117401123046875
1721345718.0762148,0.4586181640625
1721345718.0762148,0.4177398681640625
1721345718.187915,0.40241241455078125
1721345718.2996173,0.5020523071289062
1721345718.4113183,0.6732406616210938
1721345718.5230196,0.8750839233398438
1721345718.6337235,1.0973739624023438
1721345718.7454247,1.332427978515625
1721345718.857126,1.5572738647460938
1721345718.9678297,1.746337890625
1721345719.079531,1.87664794921875
1721345719.079531,1.9813995361328125
1721345719.191232,2.1142578125
1721345719.301936,2.2675628662109375
1721345719.4136372,2.4131927490234375
1721345719.5253384,2.528167724609375
1721345719.6370397,2.5690536499023438
1721345719.7477436,2.510284423828125
1721345719.8594444,2.3569869995117188
1721345719.9711456,2.1500320434570312
1721345720.0818496,1.9354095458984375
1721345720.0818496,1.746337890625
1721345720.1935508,1.5853729248046875
1721345720.3052511,1.4474029541015625
1721345720.4159563,1.3273239135742188
1721345720.5276573,1.2123489379882812
1721345720.6393583,1.0999221801757812
1721345720.7510595,0.9721755981445312
1721345720.8627608,0.8239822387695312
1721345720.9744623,0.6783523559570312
1721345721.0861633,0.5863723754882812
1721345721.0861633,0.5301589965820312
1721345721.1978643,0.48928070068359375
1721345721.3095655,0.468841552734375
1721345721.4212668,0.4586181640625
1721345721.5319705,0.4586181640625
1721345721.6436718,0.4458465576171875
1721345721.7553728,0.40496826171875
1721345721.8670743,0.33342742919921875
1721345721.977778,0.29509735107421875
1721345721.977778,0.30532073974609375
1721345722.0894794,0.3487548828125
1721345722.2011945,0.450958251953125
1721345722.3128817,0.6170272827148438
1721345722.424583,0.8393173217773438
1721345722.536284,1.1152572631835938
1721345722.6479855,1.3835296630859375
1721345722.7596867,1.5751571655273438
1721345722.8713877,1.7693328857421875
1721345722.983089,1.9916229248046875
1721345722.983089,2.2190170288085938
1721345723.09479,2.4438552856445312
1721345723.2064915,2.5920486450195312
1721345723.3181925,2.63037109375
1721345723.4298937,2.5792694091796875
1721345723.541595,2.4387435913085938
1721345723.6532962,2.2139053344726562
1721345723.7649975,1.9916229248046875
1721345723.8766987,1.8434295654296875
1721345723.9883986,1.7105712890625
1721345723.9883986,1.5240554809570312
1721345724.0991035,1.3094329833984375
1721345724.2098074,1.10247802734375
1721345724.3215086,0.9236297607421875
1721345724.43321,0.7754440307617188
1721345724.5449111,0.6323623657226562
1721345724.6566122,0.5071640014648438
1721345724.7683134,0.44073486328125
1721345724.879017,0.41518402099609375
1721345724.879017,0.41007232666015625
1721345724.9907184,0.41518402099609375
1721345725.1014223,0.450958251953125
1721345725.2131233,0.5557098388671875
1721345725.3248248,0.7039031982421875
1721345725.4365258,0.8393173217773438
1721345725.548227,1.0309371948242188
1721345725.6599283,1.2915496826171875
1721345725.7716296,1.5521621704101562
1721345725.8833306,1.7999954223632812
1721345725.8833306,2.0018386840820312
1721345725.9950318,2.1679153442382812
1721345726.106733,2.31866455078125
1721345726.2184343,2.400421142578125
1721345726.3301356,2.3978652954101562
1721345726.4418366,2.3365478515625
1721345726.5535378,2.2266845703125
1721345726.6645796,2.1091537475585938
1721345726.7762809,1.9941787719726562
1721345726.8879821,1.8562088012695312
1721345726.8879821,1.6850204467773438
1721345726.9996831,1.4729537963867188
1721345727.1113844,1.2302322387695312
1721345727.2230856,1.0360488891601562
1721345727.3337896,0.9210739135742188
1721345727.4454906,0.8469772338867188
1721345727.5561945,0.780548095703125
1721345727.6668985,0.7090072631835938
1721345727.7785997,0.634918212890625
1721345727.7785997,0.5684890747070312
1721345727.890301,0.47905731201171875
1721345728.0020022,0.376861572265625
1721345728.1137033,0.33342742919921875
1721345728.2254045,0.32320404052734375
1721345728.3371058,0.33342742919921875
1721345728.4478095,0.36153411865234375
1721345728.5595107,0.37941741943359375
1721345728.6702147,0.41007232666015625
1721345728.7819157,0.486724853515625
1721345728.7819157,0.5735931396484375
1721345728.893617,0.6604690551757812
1721345729.0053182,0.8060989379882812
1721345729.116022,1.0156097412109375
1721345729.2267258,1.2532272338867188
1721345729.338426,1.4908370971679688
1721345729.4481344,1.720794677734375
1721345729.559835,1.9277496337890625
1721345729.6715362,2.09637451171875
1721345729.7832372,2.2241287231445312
1721345729.7832372,2.31866455078125
1721345729.8949387,2.4464111328125
1721345730.00664,2.5716094970703125
1721345730.118341,2.5997085571289062
1721345730.2300422,2.5205078125
1721345730.341743,2.364654541015625
1721345730.4534447,2.1883544921875
1721345730.5651455,2.0197296142578125
1721345730.6768467,1.7999954223632812
1721345730.7865534,1.5393829345703125
1721345730.7865534,1.3375396728515625
1721345730.8982546,1.186798095703125
1721345731.009956,1.048828125
1721345731.1216547,0.91851806640625
1721345731.2333584,0.8060989379882812
1721345731.3450594,0.7115631103515625
1721345731.4567606,0.6144790649414062
1721345731.568462,0.48416900634765625
1721345731.6801631,0.36663818359375
1721345731.6801631,0.320648193359375
1721345731.7898695,0.31043243408203125
1721345731.9015708,0.3257598876953125
1721345732.0132718,0.376861572265625
1721345732.124973,0.47905731201171875
1721345732.2366743,0.6502456665039062
1721345732.3483756,0.836761474609375
1721345732.4600768,0.9900588989257812
1721345732.571777,1.1689071655273438
1721345732.683479,1.4141921997070312
1721345732.683479,1.6671371459960938
1721345732.794183,1.8868637084960938
1721345732.9048867,2.0554962158203125
1721345733.0963748,2.2036895751953125
1721345733.0963748,2.3391036987304688
1721345733.2080758,2.39019775390625
1721345733.319777,2.3365478515625
1721345733.4314783,2.252227783203125
1721345733.5431793,2.152587890625
1721345733.6548808,2.032501220703125
1721345733.7655845,1.904754638671875
1721345733.8772857,1.7310104370117188
1721345733.9889944,1.5496063232421875
1721345733.9889944,1.3477630615234375
1721345734.0994565,1.1280288696289062
1721345734.2111578,0.964508056640625
1721345734.3218606,0.8623123168945312
1721345734.433563,0.7831039428710938
1721345734.5452642,0.7039031982421875
1721345734.6569655,0.6221389770507812
1721345734.7686665,0.55059814453125
1721345734.8803675,0.4739532470703125
1721345734.8803675,0.3998565673828125
1721345734.9920688,0.3538665771484375
1721345735.10377,0.36663818359375
1721345735.2154713,0.4279632568359375
1721345735.3271725,0.5352706909179688
1721345735.4388735,0.6911239624023438
1721345735.5495775,0.8674240112304688
1721345735.6612787,1.06671142578125
1721345735.7729797,1.240447998046875
1721345735.8846812,1.3860855102539062
1721345735.8846812,1.590484619140625
1721345735.9963822,1.812774658203125
1721345736.1080835,1.9839553833007812
1721345736.2197847,2.0989303588867188
1721345736.3314857,2.1576995849609375
1721345736.443187,2.1372528076171875
1721345736.5538912,2.032501220703125
1721345736.665592,1.848541259765625
1721345736.7772932,1.6620254516601562
1721345736.7772932,1.5138397216796875
1721345736.8889945,1.36053466796875
1721345737.0006955,1.1995697021484375
1721345737.112397,1.038604736328125
1721345737.224099,0.8929672241210938
1721345737.3357992,0.7549972534179688
1721345737.4475005,0.5940322875976562
1721345737.5592017,0.450958251953125
1721345737.6699054,0.3819732666015625
1721345737.7786148,0.34108734130859375
1721345737.7786148,0.31809234619140625
1721345737.890316,0.31298828125
1721345738.00102,0.31298828125
1721345738.1107264,0.31809234619140625
1721345738.2224274,0.3078765869140625
1721345738.3341286,0.2797698974609375
1721345738.4448326,0.33342742919921875
1721345738.556534,0.51483154296875
1721345738.6682353,0.7396697998046875
1721345738.7799363,0.9721755981445312
1721345738.7799363,1.2021255493164062
1721345738.8916376,1.4295196533203125
1721345739.0033386,1.6262588500976562
1721345739.11504,1.7591171264648438
1721345739.226741,1.8459854125976562
1721345739.3384402,1.958404541015625
1721345739.4501436,2.0733795166015625
1721345739.5618446,2.142364501953125
1721345739.673546,2.1398086547851562
1721345739.785247,2.0631637573242188
1721345739.785247,1.95074462890625
1721345739.8969483,1.7795562744140625
1721345740.0086496,1.5572738647460938
1721345740.119353,1.3554229736328125
1721345740.2310543,1.2174530029296875
1721345740.3427546,1.1075897216796875
1721345740.4544568,1.0053939819335938
1721345740.566158,0.9031906127929688
1721345740.6778593,0.8163223266601562
1721345740.6778593,0.7371139526367188
1721345740.7885633,0.6272506713867188
1721345740.9002645,0.4969482421875
1721345741.0109682,0.42029571533203125
1721345741.1226692,0.39730072021484375
1721345741.2343705,0.39218902587890625
1721345741.3460717,0.39730072021484375
1721345741.457773,0.3998565673828125
1721345741.5694742,0.41007232666015625
1721345741.6811752,0.44073486328125
1721345741.6811752,0.47650909423828125
1721345741.7928765,0.560821533203125
1721345741.9045777,0.7320022583007812
1721345742.0162787,0.9364089965820312
1721345742.12798,1.148468017578125
1721345742.2396812,1.3452072143554688
1721345742.3513825,1.50872802734375
1721345742.4630837,1.636474609375
1721345742.5747826,1.7131271362304688
1721345742.5747826,1.6901321411132812
1721345742.6864862,1.6109237670898438
1721345742.7981875,1.536834716796875
1721345742.9098885,1.4474029541015625
1721345743.0215898,1.3375396728515625
1721345743.133291,1.204681396484375
1721345743.244992,1.0539321899414062
1721345743.3566933,0.8904190063476562
1721345743.4683945,0.7141189575195312
1721345743.5800958,0.55059814453125
1721345743.5800958,0.450958251953125
1721345743.6917958,0.394744873046875
1721345743.803498,0.36663818359375
1721345743.9151993,0.3538665771484375
1721345744.0269008,0.33853912353515625
1721345744.1376042,0.33087158203125
1721345744.2493055,0.31809234619140625
1721345744.3600094,0.2797698974609375
1721345744.4717083,0.2899932861328125
1721345744.5834117,0.4228515625
1721345744.5834117,0.634918212890625
1721345744.695113,0.8597564697265625
1721345744.8068142,1.0922622680664062
1721345744.9185154,1.3222122192382812
1721345745.0302167,1.5112838745117188
1721345745.1419177,1.664581298828125
1721345745.253619,1.8229904174804688
1721345745.3653202,1.996734619140625
1721345745.4770215,2.1321487426757812
1721345745.4770215,2.1934661865234375
1721345745.5887227,2.1576995849609375
1721345745.7004237,2.0580520629882812
1721345745.812125,1.91241455078125
1721345745.9238262,1.700347900390625
1721345746.035528,1.4780654907226562
1721345746.1472268,1.3043289184570312
1721345746.25893,1.1510238647460938
1721345746.370631,1.0156097412109375
1721345746.4823322,0.8980789184570312
1721345746.4823322,0.7984390258789062
1721345746.5940335,0.688568115234375
1721345746.7057347,0.55059814453125
1721345746.817436,0.4356231689453125
1721345746.929137,0.38452911376953125
1721345747.040837,0.36408233642578125
1721345747.1525395,0.36663818359375
1721345747.2642407,0.37430572509765625
1721345747.3759408,0.3819732666015625
1721345747.3759408,0.40241241455078125
1721345747.4876428,0.44073486328125
1721345747.599344,0.5378265380859375
1721345747.710048,0.7243423461914062
1721345747.820752,0.9440689086914062
1721345747.9324532,1.1689071655273438
1721345748.123941,1.3911972045898438
1721345748.123941,1.5930404663085938
1721345748.2356422,1.76678466796875
1721345748.3473434,1.8817596435546875
1721345748.4590447,1.9379653930664062
1721345748.5697484,1.9916229248046875
1721345748.6814497,2.0069503784179688
1721345748.6814497,1.9660720825195312
1721345748.7931507,1.8970870971679688
1721345748.904852,1.792327880859375
1721345749.0165532,1.6569137573242188
1721345749.1282547,1.4729537963867188
1721345749.2399557,1.240447998046875
1721345749.3516567,1.020721435546875
1721345749.463358,0.8699722290039062
1721345749.5750592,0.7575531005859375
1721345749.6857631,0.6579132080078125
1721345749.6857631,0.5735931396484375
1721345749.7974644,0.5097198486328125
1721345749.9091654,0.46117401123046875
1721345750.0208666,0.40241241455078125
1721345750.132568,0.3257598876953125
1721345750.2442691,0.29254913330078125
1721345750.3559704,0.302764892578125
1721345750.4676707,0.3487548828125
1721345750.5793726,0.45351409912109375
1721345750.5793726,0.6170272827148438
1721345750.691074,0.8060989379882812
1721345750.8017776,0.99261474609375
1721345750.9134789,1.1433639526367188
1721345751.02518,1.28643798828125
1721345751.136881,1.5010604858398438
1721345751.2485824,1.7335662841796875
1721345751.3602836,1.9175262451171875
1721345751.4699903,2.0069503784179688
1721345751.5816915,1.9890670776367188
1721345751.5816915,1.8894195556640625
1721345751.6933928,1.72845458984375
1721345751.8050928,1.5342788696289062
1721345751.9157977,1.388641357421875
1721345752.0274987,1.2941055297851562
1721345752.1392,1.1970138549804688
1721345752.2509012,1.0922622680664062
1721345752.3626025,0.9823989868164062
1721345752.4733064,0.8853073120117188
1721345752.5850074,0.7933273315429688
1721345752.5850074,0.6783523559570312
1721345752.6957114,0.560821533203125
1721345752.8074124,0.48928070068359375
1721345752.9181163,0.44329071044921875
1721345753.0298176,0.4177398681640625
1721345753.1415188,0.394744873046875
1721345753.25322,0.376861572265625
1721345753.363924,0.36919403076171875
1721345753.4756253,0.35642242431640625
1721345753.586329,0.2976531982421875
1721345753.586329,0.2440032958984375
1721345753.6980302,0.26955413818359375
1721345753.8097312,0.37430572509765625
1721345753.9214325,0.5454940795898438
1721345754.0331337,0.73455810546875
1721345754.144835,0.910858154296875
1721345754.2565362,1.0922622680664062
1721345754.3682427,1.2481155395507812
1721345754.4804351,1.3682022094726562
1721345754.4804351,1.5189437866210938
1721345754.5921364,1.7105712890625
1721345754.7038376,1.8689804077148438
1721345754.815539,1.9609603881835938
1721345754.9272401,1.9737396240234375
1721345755.0389411,1.9149703979492188
1721345755.1496453,1.80255126953125
1721345755.2613463,1.6237030029296875
1721345755.3730476,1.424407958984375
1721345755.4847488,1.28643798828125
1721345755.4847488,1.15869140625
1721345755.59645,0.9977264404296875
1721345755.708151,0.8597564697265625
1721345755.8198524,0.7473373413085938
1721345755.9315536,0.6936798095703125
1721345756.0432549,0.652801513671875
1721345756.1539588,0.5659332275390625
1721345756.2656596,0.6553573608398438
1721345756.3773608,1.25067138671875
1721345756.489062,2.1500320434570312
1721345756.489062,2.8373260498046875
1721345756.599766,2.9752960205078125
1721345756.7114673,2.8449935913085938
1721345756.8231685,3.0366134643554688
1721345756.9338725,3.3866500854492188
1721345757.0455735,3.3278884887695312
1721345757.1562774,2.786224365234375
1721345757.267978,2.2011337280273438
1721345757.3796787,1.6748046875
1721345757.3796787,1.148468017578125
1721345757.491381,0.6860122680664062
1721345757.6030822,0.2797698974609375
1721345757.7147834,-0.1060333251953125
1721345757.8264844,-0.4458465576171875
1721345757.9381857,-0.7039031982421875
1721345758.049887,-0.8776473999023438
1721345758.1615882,-0.9415206909179688
1721345758.2722921,-0.9006423950195312
1721345758.3839931,-0.7294540405273438
1721345758.3839931,-0.3538665771484375
1721345758.4956946,-0.00128173828125
1721345758.6073956,0.14691162109375
1721345758.719097,0.28232574462890625
1721345758.8307981,0.48928070068359375
1721345758.9424994,0.7141189575195312
1721345759.0542006,0.9900588989257812
1721345759.165902,1.3349838256835938
1721345759.2746108,1.6977996826171875
1721345759.3853147,2.0350570678710938
1721345759.3853147,2.4515228271484375
1721345759.4960186,3.1873626708984375
1721345759.6077197,3.7673492431640625
1721345759.719421,3.71624755859375
1721345759.8311222,3.3304443359375
1721345759.9428234,2.8807601928710938
1721345760.0545244,2.290557861328125
1721345760.166226,1.5700454711914062
1721345760.277927,0.8878631591796875
1721345760.3896282,0.2976531982421875
1721345760.3896282,-0.1162567138671875
1721345760.5013294,-0.38452911376953125
1721345760.6130304,-0.5736007690429688
1721345760.7247317,-0.599151611328125
1721345760.8354356,-0.4969482421875
1721345760.9461393,-0.45351409912109375
1721345761.0578406,-0.36153411865234375
1721345761.1695418,-0.08559417724609375
1721345761.2812428,0.25677490234375
1721345761.2812428,0.5531539916992188
1721345761.392944,0.6936798095703125
1721345761.5046453,0.688568115234375
1721345761.6163466,0.5761489868164062
1721345761.7280478,0.33853912353515625
1721345761.839749,0.13158416748046875
1721345761.950453,0.05237579345703125
1721345762.062154,-0.18268585205078125
1721345762.1738553,-0.461181640625
1721345762.2855566,-0.6860198974609375
1721345762.2855566,-0.8316574096679688
1721345762.3972578,-0.9031906127929688
1721345762.5079615,-0.8597564697265625
1721345762.6196628,-0.5506057739257812
1721345762.731364,-0.1341400146484375
1721345762.843065,0.20056915283203125
1721345762.9547663,-0.100921630859375
1721345763.1602168,-0.4381866455078125
1721345763.1602168,-0.6860198974609375
1721345763.2719169,-0.7626724243164062
1721345763.383619,-0.8495407104492188
1721345763.383619,-1.0462722778320312
1721345763.4953203,-1.0335006713867188
1721345763.6070216,-0.8623123168945312
1721345763.7177255,-0.7856674194335938
1721345763.8294268,-0.8061065673828125
1721345763.941128,-0.7933273315429688
1721345764.0518317,-0.818878173828125
1721345764.1635327,-0.8572006225585938
1721345764.275234,-0.8597564697265625
1721345764.275234,-0.8980865478515625
1721345764.385938,-1.0871505737304688
1721345764.4976392,-1.3860855102539062
1721345764.6083431,-1.5061721801757812
1721345764.7200444,-1.3324356079101562
1721345764.8317454,-0.9951705932617188
1721345764.9434466,-0.8444290161132812
1721345765.0541503,-0.709014892578125
1721345765.1658516,-0.433074951171875
1721345765.2775528,-0.0140533447265625
1721345765.2775528,0.49950408935546875
1721345765.3892539,0.9134140014648438
1721345765.500955,1.1050338745117188
1721345765.611659,1.186798095703125
1721345765.7213657,1.4448471069335938
1721345765.833067,1.462738037109375
1721345765.944768,1.2889938354492188
1721345766.0564692,1.3273239135742188
1721345766.1681705,1.3554229736328125
1721345766.2797642,1.3758621215820312
1721345766.2797642,1.6696929931640625
1721345766.391465,1.958404541015625
1721345766.5031667,2.2598953247070312
1721345766.6148677,2.8271026611328125
1721345766.726569,3.6830291748046875
1721345766.8372731,4.367767333984375
1721345766.9489741,4.551727294921875
1721345767.0606751,4.357551574707031
1721345767.1723764,4.099494934082031
1721345767.284078,3.9691925048828125
1721345767.284078,3.3278884887695312
1721345767.395779,2.5435028076171875
1721345767.5074801,2.2752227783203125
1721345767.6191814,2.2011337280273438
1721345767.7308824,2.068267822265625
1721345767.8395917,2.3212127685546875
1721345767.951293,2.8092193603515625
1721345768.062994,2.7938919067382812
1721345768.173698,2.8449935913085938
1721345768.2853992,3.394317626953125
1721345768.2853992,3.3738784790039062
1721345768.3951058,2.57415771484375
1721345768.5068069,1.9149703979492188
1721345768.618508,1.5649337768554688
1721345768.7302094,1.7156829833984375
1721345768.8419106,2.0836029052734375
1721345768.9536119,2.198577880859375
1721345769.0653129,2.2598953247070312
1721345769.1760166,2.2956695556640625
1721345769.2857232,2.3033294677734375
1721345769.2857232,2.3799819946289062
1721345769.3974245,2.5358352661132812
1721345769.5091257,2.7172393798828125
1721345769.6208267,2.85009765625
1721345769.7325282,2.83221435546875
1721345769.8442292,2.6559219360351562
1721345769.954933,2.4540786743164062
1721345770.0656369,2.3365478515625
1721345770.177363,2.2471237182617188
1721345770.177363,2.1576995849609375
1721345770.2890394,2.0861587524414062
1721345770.4007406,1.9890670776367188
1721345770.5124416,1.8536529541015625
1721345770.624143,1.7335662841796875
1721345770.7358441,1.6339187622070312
1721345770.8475454,1.5342788696289062
1721345770.9592466,1.4320755004882812
1721345771.0699506,1.3068771362304688
1721345771.179657,1.1816864013671875
1721345771.179657,1.1152572631835938
1721345771.2913582,1.1152572631835938
1721345771.4030592,1.1280288696289062
1721345771.5147607,1.1331405639648438
1721345771.626462,1.1356964111328125
1721345771.738163,1.10247802734375
1721345771.8498642,1.0309371948242188
1721345771.9615653,1.010498046875
1721345772.0732667,1.06671142578125
1721345772.184968,1.1510238647460938
1721345772.184968,1.240447998046875
1721345772.2956715,1.3273239135742188
1721345772.4073727,1.3963088989257812
1721345772.519074,1.4601821899414062
1721345772.6307752,1.6007080078125
1721345772.7424762,1.7693328857421875
1721345772.8541775,1.9021987915039062
1721345772.9658787,2.014617919921875
1721345773.07758,2.0836029052734375
1721345773.1872847,2.0810470581054688
1721345773.1872847,2.050384521484375
1721345773.2979903,2.0452728271484375
1721345773.4086943,2.0452728271484375
1721345773.5203955,2.0376129150390625
1721345773.6320956,2.014617919921875
1721345773.7437978,1.9481887817382812
1721345773.855499,1.8357696533203125
1721345773.9672003,1.7310104370117188
1721345774.0779028,1.6875762939453125
1721345774.0779028,1.664581298828125
1721345774.1896055,1.6339187622070312
1721345774.3013067,1.590484619140625
1721345774.4130075,1.5317230224609375
1721345774.5247087,1.4295196533203125
1721345774.63641,1.3043289184570312
1721345774.7481112,1.240447998046875
1721345774.8598125,1.204681396484375
1721345774.9715135,1.1689071655273438
1721345775.0832148,1.1280288696289062
1721345775.0832148,1.0769271850585938
1721345775.194915,1.0079421997070312
1721345775.3066173,0.9134140014648438
1721345775.4183183,0.8520889282226562
1721345775.5300195,0.8495330810546875
1721345775.6417208,0.8853073120117188
1721345775.7524252,0.946624755859375
1721345775.864126,1.0334930419921875
1721345775.9758272,1.1280288696289062
1721345776.0875282,1.2072372436523438
1721345776.0875282,1.2838821411132812
1721345776.1992295,1.4397430419921875
1721345776.3109307,1.6339187622070312
1721345776.4226317,1.812774658203125
1721345776.5343332,1.9660720825195312
1721345776.6460342,2.0554962158203125
1721345776.7577355,2.088714599609375
1721345776.8694367,2.0810470581054688
1721345776.981138,2.0733795166015625
1721345776.981138,2.068267822265625
1721345777.0928392,2.0478286743164062
1721345777.2045405,2.0273895263671875
1721345777.3162415,1.9788436889648438
1721345777.4279428,1.884307861328125
1721345777.539644,1.7437896728515625
1721345777.6513453,1.6134796142578125
1721345777.7630465,1.5342788696289062
1721345777.87375,1.47039794921875
1721345777.9854512,1.3119888305664062
1721345777.9854512,1.2123489379882812
1721345778.1769392,1.094818115234375
1721345778.2886393,0.9772872924804688
1721345778.2886393,0.8980789184570312
1721345778.4003415,0.8750839233398438
1721345778.5120428,0.872528076171875
1721345778.623744,0.8801956176757812
1721345778.7354453,0.8929672241210938
1721345778.8471465,0.9057464599609375
1721345778.956853,0.8929672241210938
1721345779.0675566,0.8469772338867188
1721345779.1782606,0.8035430908203125
1721345779.2899618,0.8060989379882812
1721345779.2899618,0.8648681640625
1721345779.401663,0.9696197509765625
1721345779.5133643,1.0794830322265625
1721345779.6250656,1.1459121704101562
1721345779.7367668,1.1663589477539062
1721345779.8484678,1.1356964111328125
1721345779.960169,1.0769271850585938
1721345780.0698755,1.0513839721679688
1721345780.1815767,1.0743789672851562
1721345780.1815767,1.1075897216796875
1721345780.2932777,1.1382522583007812
1721345780.4049792,1.1791305541992188
1721345780.5166802,1.2148971557617188
1721345780.6283815,1.186798095703125
1721345780.738088,1.0743789672851562
1721345780.8497891,1.0181655883789062
1721345780.9614904,1.0232772827148438
1721345781.0731916,0.9977264404296875
1721345781.184893,0.9670639038085938
1721345781.184893,0.9261856079101562
1721345781.2955966,0.872528076171875
1721345781.4072978,0.80865478515625
1721345781.518999,0.7754440307617188
1721345781.6297033,0.7958831787109375
1721345781.741404,0.8520889282226562
1721345781.8531053,0.9440689086914062
1721345781.9638093,1.0590438842773438
1721345782.0755103,1.1944580078125
1721345782.1872115,1.3222122192382812
1721345782.1872115,1.5036163330078125
1721345782.296917,1.7310104370117188
1721345782.4066248,1.9277496337890625
1721345782.5153337,2.0861587524414062
1721345782.6260378,2.2087936401367188
1721345782.734747,2.272674560546875
1721345782.8444536,2.2215728759765625
1721345782.9561546,2.13470458984375
1721345783.0658615,2.0836029052734375
1721345783.176564,2.0478286743164062
1721345783.2852743,2.0069503784179688
1721345783.2852743,1.9430770874023438
1721345783.3939836,1.8434295654296875
1721345783.5056849,1.6901321411132812
1721345783.617386,1.5189437866210938
1721345783.7290869,1.3911972045898438
1721345783.8407881,1.2634429931640625
1721345783.9524894,1.0615997314453125
1721345784.0641906,0.8648681640625
1721345784.1758916,0.7294540405273438
1721345784.2865956,0.5735931396484375
1721345784.2865956,0.40241241455078125
1721345784.3982968,0.31298828125
1721345784.5090015,0.320648193359375
1721345784.620702,0.35642242431640625
1721345784.7324033,0.4356231689453125
1721345784.8441045,0.5838165283203125
1721345784.9558055,0.7524490356445312
1721345785.067506,0.8955230712890625
1721345785.179208,1.0130538940429688
1721345785.290908,1.1535797119140625
1721345785.290908,1.3630905151367188
1721345785.4006157,1.572601318359375
1721345785.512317,1.7718887329101562
1721345785.6240182,1.9558486938476562
1721345785.7357194,2.0861587524414062
1721345785.8464234,2.1857986450195312
1721345785.9581246,2.2496795654296875
1721345786.0698256,2.2982177734375
1721345786.181527,2.3212127685546875
1721345786.181527,2.2777786254882812
1721345786.2932281,2.2087936401367188
1721345786.4049292,2.1219253540039062
1721345786.5166302,2.032501220703125
1721345786.6277156,1.9021987915039062
1721345786.7394166,1.72845458984375
1721345786.851118,1.6160354614257812
1721345786.962819,1.54449462890625
1721345787.0735233,1.462738037109375
1721345787.1852245,1.3733139038085938
1721345787.1852245,1.2762222290039062
1721345787.2969255,1.17657470703125
1721345787.4076283,1.0334930419921875
1721345787.5193305,0.8955230712890625
1721345787.6310318,0.8316497802734375
1721345787.7427328,0.8137664794921875
1721345787.854434,0.8009872436523438
