Timestamp,Force Data
1718923973,20.962493896484375
1718923973,20.977825164794922
1718923973,20.995708465576172
1718923973,21.00082015991211
1718923973,20.975269317626953
1718923973,20.90884017944336
1718923973,20.87818145751953
1718923973,20.89095687866211
1718923973,20.903728485107422
1718923973,20.91905975341797
1718923973,20.942054748535156
1718923973,20.962493896484375
1718923973,20.962493896484375
1718923973,20.90884017944336
1718923973,20.81686019897461
1718923973,20.79897689819336
1718923973,20.82707977294922
1718923973,20.839855194091797
1718923973,20.855186462402344
1718923973,20.875625610351562
1718923973,20.883289337158203
1718923973,20.867961883544922
1718923973,20.80408477783203
1718923973,20.765758514404297
1718923973,20.791309356689453
1718923973,20.811748504638672
1718923973,20.82452392578125
1718923973,20.842411041259766
1718923973,20.857738494873047
1718923973,20.860294342041016
1718923973,20.811748504638672
1718923973,20.74276351928711
1718923973,20.740211486816406
1718923973,20.775981903076172
1718923973,20.79642105102539
1718923973,20.81430435180664
1718923973,20.837299346923828
1718923973,20.842411041259766
1718923973,20.806640625
1718923973,20.727436065673828
1718923973,20.684001922607422
1718923973,20.691665649414062
1718923973,20.701885223388672
1718923973,20.71721649169922
1718923973,20.73509979248047
1718923973,20.745319366455078
1718923973,20.729991912841797
1718923973,20.658451080322266
1718923973,20.584354400634766
1718923973,20.571578979492188
1718923973,20.60224151611328
1718923973,20.64056396484375
1718923973,20.666114807128906
1718923973,20.684001922607422
1718923973,20.686553955078125
1718923973,20.6226806640625
1718923973,20.548583984375
1718923973,20.553695678710938
1718923973,20.576690673828125
1718923973,20.597129821777344
1718923973,20.627788543701172
1718923973,20.663558959960938
1718923973,20.673778533935547
1718923973,20.63290023803711
1718923973,20.556251525878906
1718923973,20.535808563232422
1718923973,20.571578979492188
1718923973,20.62012481689453
1718923973,20.655895233154297
1718923973,20.676334381103516
1718923973,20.678890228271484
1718923973,20.653339385986328
1718923973,20.584354400634766
1718923973,20.54092025756836
1718923973,20.553695678710938
1718923973,20.566471099853516
1718923973,20.594573974609375
1718923973,20.638011932373047
1718923973,20.666114807128906
1718923973,20.663558959960938
1718923973,20.599685668945312
1718923973,20.53836441040039
1718923973,20.553695678710938
1718923973,20.579246520996094
1718923973,20.592021942138672
1718923973,20.62012481689453
1718923973,20.653339385986328
1718923973,20.661006927490234
1718923973,20.599685668945312
1718923973,20.535808563232422
1718923973,20.546031951904297
1718923973,20.576690673828125
1718923973,20.599685668945312
1718923973,20.627788543701172
1718923973,20.655895233154297
1718923973,20.663558959960938
1718923973,20.604793548583984
1718923973,20.53070068359375
1718923973,20.53325653076172
1718923973,20.556251525878906
1718923973,20.566471099853516
1718923973,20.594573974609375
1718923973,20.63034439086914
1718923973,20.64311981201172
1718923973,20.599685668945312
1718923973,20.53070068359375
1718923973,20.517925262451172
1718923973,20.54092025756836
1718923973,20.569026947021484
1718923973,20.62523651123047
1718923973,20.673778533935547
1718923973,20.681446075439453
1718923973,20.64056396484375
1718923973,20.556251525878906
1718923973,20.52303695678711
1718923973,20.54092025756836
1718923973,20.553695678710938
1718923973,20.569026947021484
1718923973,20.586910247802734
1718923973,20.60224151611328
1718923973,20.594573974609375
1718923973,20.52814483642578
1718923973,20.471935272216797
1718923973,20.484710693359375
1718923973,20.502593994140625
1718923973,20.517925262451172
1718923973,20.54092025756836
1718923973,20.55113983154297
1718923973,20.548583984375
1718923973,20.492374420166016
1718923973,20.425945281982422
1718923973,20.425945281982422
1718923973,20.454051971435547
1718923973,20.479598999023438
1718923973,20.497486114501953
1718923973,20.517925262451172
1718923973,20.52048110961914
1718923973,20.461715698242188
1718923973,20.397838592529297
1718923973,20.410614013671875
1718923973,20.443828582763672
1718923973,20.46682357788086
1718923973,20.489818572998047
1718923973,20.505149841308594
1718923973,20.51026153564453
1718923973,20.477046966552734
1718923973,20.402950286865234
1718923973,20.379955291748047
1718923973,20.402950286865234
1718923988,20.43616485595703
1718923988,20.469379425048828
1718923988,20.494930267333984
1718923988,20.507705688476562
1718923988,20.454051971435547
1718923988,20.382511138916016
1718923988,20.390174865722656
1718923988,20.413169860839844
1718923988,20.42850112915039
1718923988,20.443828582763672
1718923988,20.471935272216797
1718923988,20.487266540527344
1718923988,20.474491119384766
1718923988,20.405506134033203
1718923988,20.35696029663086
1718923988,20.369735717773438
1718923988,20.390174865722656
1718923988,20.41828155517578
1718923988,20.139785766601562
1718923988,18.57868194580078
1718923988,16.11566162109375
1718923988,13.86981201171875
1718923988,11.802818298339844
1718923988,9.899345397949219
1718923988,8.197715759277344
1718923988,6.772026062011719
1718923988,5.6529388427734375
1718923988,4.638603210449219
1718923988,3.75201416015625
1718923988,3.0877151489257812
1718923988,2.5639419555664062
1718923988,2.1857986450195312
1718923988,1.9992828369140625
1718923988,1.976287841796875
1718923988,2.0478286743164062
1718923988,2.17047119140625
1718923988,2.4208602905273438
1718923988,2.8756484985351562
1718923988,3.5348434448242188
1718923988,4.334556579589844
1718923988,5.231361389160156
1718923988,6.2227020263671875
1718923988,7.196159362792969
1718923988,8.151725769042969
1718923988,9.035758972167969
1718923988,9.631072998046875
1718923988,10.055198669433594
1718923988,10.622413635253906
1718923988,11.023544311523438
1718923988,10.96478271484375
1718923988,10.4307861328125
1718923988,9.475212097167969
1718923988,8.338241577148438
1718923988,7.249809265136719
1718923988,6.232917785644531
1718923988,5.121498107910156
1718923988,4.1608123779296875
1718923988,3.5169525146484375
1718923988,3.136260986328125
1718923988,2.8373260498046875
1718923988,2.5205078125
1718923988,2.3314361572265625
1718923988,2.2777786254882812
1718923988,2.2931137084960938
1718923988,2.3314361572265625
1718923988,2.4310836791992188
1718923988,2.6227035522460938
1718923988,2.8219985961914062
1718923988,3.0953826904296875
1718923988,3.631927490234375
1718923988,4.224693298339844
1718923988,4.699920654296875
1718923988,5.272239685058594
1718923988,5.926322937011719
1718923988,6.575294494628906
1718923988,7.180824279785156
1718923988,7.7224884033203125
1718923988,8.294807434082031
1718923988,8.841575622558594
1718923988,9.304031372070312
1718923988,9.692390441894531
1718923988,9.932563781738281
1718923988,9.945335388183594
1718923988,9.771598815917969
1718923988,9.304031372070312
1718923988,8.540084838867188
1718923988,7.819572448730469
1718923988,7.2344818115234375
1718923988,6.5803985595703125
1718923988,5.941650390625
1718923988,5.392326354980469
1718923988,4.8148956298828125
1718923988,4.1812591552734375
1718923988,3.5731658935546875
1718923988,3.118377685546875
1718923988,2.8347702026367188
1718923988,2.6968002319335938
1718923988,2.61248779296875
1718923988,2.5511627197265625
1718923988,2.5358352661132812
1718923988,2.5179519653320312
1718923988,2.4540786743164062
1718923988,2.3467636108398438
1718923988,2.28033447265625
1718923988,2.2828903198242188
1718923988,2.3237686157226562
1718923988,2.3569869995117188
1718923988,2.3672027587890625
1718923988,2.3799819946289062
1718923988,2.3927536010742188
1718923988,2.3953094482421875
1718923988,2.3748703002929688
1718923988,2.3033294677734375
1718923988,2.2317886352539062
1718923988,2.2266845703125
1718923988,2.252227783203125
1718923988,2.2828903198242188
1718923988,2.35443115234375
1718923988,2.6175994873046875
1718923988,3.0315093994140625
1718923988,3.5169525146484375
1718923988,4.0279541015625
1718923988,4.5057373046875
1718923988,4.9988555908203125
1718923988,5.525184631347656
1718923988,5.99786376953125
1718923988,6.335121154785156
1718923988,6.575294494628906
1718923988,6.651939392089844
1718923988,6.508857727050781
1718923988,6.110282897949219
1718923988,5.435760498046875
1718923988,4.74591064453125
1718923988,4.255348205566406
1718923988,3.86187744140625
1718923988,3.4914093017578125
1718923988,3.1515884399414062
1718923988,2.8935394287109375
1718923988,2.7249069213867188
1718923988,2.5818252563476562
1718923988,2.4055328369140625
1718923988,2.2420120239257812
1718923988,2.1857986450195312
1718923988,2.1934661865234375
1718923988,2.2215728759765625
1718923988,2.2420120239257812
1718923988,2.252227783203125
1718923988,2.28033447265625
1718923988,2.3595428466796875
1718923988,2.5077285766601562
1718924003,2.7657852172851562
1718924003,3.2512359619140625
1718924003,3.946197509765625
1718924003,4.6130523681640625
1718924003,5.190483093261719
1718924003,5.73980712890625
1718924003,6.266136169433594
1718924003,6.741363525390625
1718924003,7.0684051513671875
1718924003,7.260032653808594
1718924003,7.323905944824219
1718924003,7.231925964355469
1718924003,7.001976013183594
1718924003,6.559959411621094
1718924003,5.99786376953125
1718924003,5.433204650878906
1718924003,4.8148956298828125
1718924003,4.117378234863281
1718924003,3.4556350708007812
1718924003,2.9957351684570312
1718924003,2.7632293701171875
1718924003,2.640594482421875
1718924003,2.5613861083984375
1718924003,2.510284423828125
1718924003,2.4412994384765625
1718924003,2.3314361572265625
1718924003,2.2650070190429688
1718924003,2.3058853149414062
1718924003,2.3799819946289062
1718924003,2.4234161376953125
1718924003,2.41064453125
1718924003,2.492401123046875
1718924003,3.0340576171875
1718924003,4.086723327636719
1718924003,5.277351379394531
1718924003,6.398994445800781
1718924003,7.65350341796875
1718924003,9.066413879394531
1718924003,10.377128601074219
1718924003,10.997993469238281
1718924003,10.139518737792969
1718924003,8.02142333984375
1718924003,5.8905487060546875
1718924003,4.423980712890625
1718924003,3.5271759033203125
1718924003,3.0034027099609375
1718924003,2.8449935913085938
1718924003,3.3278884887695312
1718924003,4.45208740234375
1718924003,6.0157470703125
1718924003,7.8502349853515625
1718924003,9.63873291015625
1718924003,11.046539306640625
1718924003,11.646965026855469
1718924003,10.867691040039062
1718924003,8.667839050292969
1718924003,6.324897766113281
1718924003,4.743354797363281
1718924003,3.75201416015625
1718924003,3.1413726806640625
1718924003,2.7887802124023438
1718924003,2.9446334838867188
1718924003,3.7647933959960938
1718924003,5.1649322509765625
1718924003,6.830787658691406
1718924003,8.540084838867188
1718924003,10.295372009277344
1718924003,11.777267456054688
1718924003,12.308708190917969
1718924003,11.204948425292969
1718924003,8.833908081054688
1718924003,6.4143218994140625
1718924003,4.6411590576171875
1718924003,3.5859375
1718924003,3.0366134643554688
1718924003,3.1055984497070312
1718924003,3.9870758056640625
1718924003,5.4485321044921875
1718924003,7.231925964355469
1718924003,9.094520568847656
1718924003,10.711837768554688
1718924003,11.910133361816406
1718924003,12.316375732421875
1718924003,11.335258483886719
1718924003,9.191612243652344
1718924003,7.1782684326171875
1718924003,6.087287902832031
1718924003,5.4766387939453125
1718924003,4.8430023193359375
1718924003,4.467414855957031
1718924003,4.9119873046875
1718924003,6.4143218994140625
1718924003,8.741928100585938
1718924003,11.07464599609375
1718924003,12.84014892578125
1718924003,13.836601257324219
1718924003,13.754837036132812
1718924003,12.099197387695312
1718924003,9.352577209472656
1718924003,6.73370361328125
1718924003,4.863441467285156
1718924003,3.8133392333984375
1718924003,3.2256851196289062
1718924003,3.3610992431640625
1718924003,4.590057373046875
1718924003,6.2865753173828125
1718924003,7.8221282958984375
1718924003,9.23504638671875
1718924003,10.617301940917969
1718924003,11.337806701660156
1718924003,10.860023498535156
1718924003,9.375572204589844
1718924003,7.576850891113281
1718924003,5.9825286865234375
1718924003,4.6590423583984375
1718924003,3.8414382934570312
1718924003,3.8337783813476562
1718924003,4.7791290283203125
1718924003,6.261024475097656
1718924003,7.89111328125
1718924003,9.475212097167969
1718924003,10.711837768554688
1718924003,11.399131774902344
1718924003,11.25860595703125
1718924003,9.935111999511719
1718924003,7.957542419433594
1718924003,6.186927795410156
1718924003,4.85577392578125
1718924003,3.889984130859375
1718924003,3.3866500854492188
1718924003,3.964080810546875
1718924003,5.410209655761719
1718924003,6.899772644042969
1718924003,8.358680725097656
1718924003,9.82269287109375
1718924003,11.043983459472656
1718924003,11.560096740722656
1718924003,11.079757690429688
1718924003,9.628517150878906
1718924003,7.865562438964844
1718924003,6.289131164550781
1718924003,4.868553161621094
1718924003,4.0330657958984375
1718924003,4.301338195800781
1718924003,5.512413024902344
1718924003,6.720924377441406
1718924003,8.366348266601562
1718924003,10.103744506835938
1718924003,11.608642578125
1718924003,12.272941589355469
1718924018,11.718505859375
1718924018,10.047538757324219
1718924018,8.054634094238281
1718924018,6.4143218994140625
1718924018,5.157264709472656
1718924018,4.183807373046875
1718924018,3.7315750122070312
1718924018,4.380546569824219
1718924018,5.8905487060546875
1718924018,7.441436767578125
1718924018,8.895233154296875
1718924018,10.326026916503906
1718924018,11.271377563476562
1718924018,11.250938415527344
1718924018,10.144622802734375
1718924018,8.486427307128906
1718924018,6.999420166015625
1718924018,5.7576904296875
1718924018,4.9119873046875
1718924018,5.0167388916015625
1718924018,6.10772705078125
1718924018,7.750587463378906
1718924018,9.442001342773438
1718924018,10.959671020507812
1718924018,12.088981628417969
1718924018,12.278053283691406
1718924018,11.120635986328125
1718924018,9.393455505371094
1718924018,7.909004211425781
1718924018,6.36578369140625
1718924018,4.96563720703125
1718924018,4.454643249511719
1718924018,5.106163024902344
1718924018,6.536964416503906
1718924018,8.338241577148438
1718924018,10.318367004394531
1718924018,12.0123291015625
1718924018,13.021553039550781
1718924018,13.075210571289062
1718924018,11.629081726074219
1718924018,9.181388854980469
1718924018,7.104179382324219
1718924018,5.658042907714844
1718924018,4.513404846191406
1718924018,3.762237548828125
1718924018,3.964080810546875
1718924018,5.14959716796875
1718924018,6.575294494628906
1718924018,8.039306640625
1718924018,9.590187072753906
1718924018,10.883018493652344
1718924018,11.342918395996094
1718924018,10.4307861328125
1718924018,8.414894104003906
1718924018,6.3504486083984375
1718924018,4.720359802246094
1718924018,3.539947509765625
1718924018,3.0596084594726562
1718924018,3.6600341796875
1718924018,4.975860595703125
1718924018,6.381111145019531
1718924018,7.870674133300781
1718924018,9.263153076171875
1718924018,10.300483703613281
1718924018,10.676063537597656
1718924018,9.958106994628906
1718924018,8.299919128417969
1718924018,6.623832702636719
1718924018,5.5328521728515625
1718924018,4.699920654296875
1718924018,4.183807373046875
1718924018,4.717803955078125
1718924018,6.10772705078125
1718924018,7.699493408203125
1718924018,9.337242126464844
1718924018,10.83447265625
1718924018,11.841148376464844
1718924018,11.779823303222656
1718924018,10.272377014160156
1718924018,8.018867492675781
1718924018,6.097503662109375
1718924018,4.71014404296875
1718924018,3.8567733764648438
1718924018,3.9232025146484375
1718924018,4.909431457519531
1718924018,6.337677001953125
1718924018,8.003532409667969
1718924018,10.08074951171875
1718924018,12.129859924316406
1718924018,13.054771423339844
1718924018,12.280609130859375
1718924018,9.996437072753906
1718924018,7.331573486328125
1718924018,5.399993896484375
1718924018,4.26812744140625
1718924018,3.7673492431640625
1718924018,4.081611633300781
1718924018,5.2006988525390625
1718924018,6.65960693359375
1718924018,8.082740783691406
1718924018,9.370460510253906
1718924018,10.400123596191406
1718924018,10.768043518066406
1718924018,10.162513732910156
1718924018,8.711273193359375
1718924018,7.001976013183594
1718924018,5.5328521728515625
1718924018,4.370323181152344
1718924018,3.7928924560546875
1718924018,4.214469909667969
1718924018,5.399993896484375
1718924018,6.8844451904296875
1718924018,8.506874084472656
1718924018,9.993881225585938
1718924018,11.072090148925781
1718924018,11.44256591796875
1718924018,10.803817749023438
1718924018,9.120071411132812
1718924018,7.0326385498046875
1718924018,5.392326354980469
1718924018,4.4188690185546875
1718924018,3.8516616821289062
1718924018,4.091827392578125
1718924018,5.313117980957031
1718924018,6.864006042480469
1718924018,8.404670715332031
1718924018,9.845687866210938
1718924018,10.865135192871094
1718924018,10.847251892089844
1718924018,9.526313781738281
1718924018,7.625396728515625
1718924018,5.9467620849609375
1718924018,4.71014404296875
1718924018,3.9666366577148438
1718924018,3.8593292236328125
1718924018,4.5440673828125
1718924018,5.783241271972656
1718924018,7.198707580566406
1718924018,8.675498962402344
1718924018,10.149734497070312
1718924018,11.381248474121094
1718924018,11.761940002441406
1718924018,10.714393615722656
1718924018,8.621849060058594
1718924018,6.381111145019531
1718924018,4.699920654296875
1718924018,3.7034683227539062
1718924018,3.4888534545898438
1718924018,4.270683288574219
1718924018,5.696372985839844
1718924033,7.24725341796875
1718924033,8.698493957519531
1718924033,10.019432067871094
1718924033,11.18450927734375
1718924033,11.807929992675781
1718924033,11.381248474121094
1718924033,9.789482116699219
1718924033,7.76336669921875
1718924033,6.0208587646484375
1718924033,4.6130523681640625
1718924033,3.7647933959960938
1718924033,3.8005599975585938
1718924033,4.784233093261719
1718924033,6.202262878417969
1718924033,7.617729187011719
1718924033,8.979545593261719
1718924033,10.096076965332031
1718924033,10.814033508300781
1718924033,10.872802734375
1718924033,9.807365417480469
1718924033,7.934547424316406
1718924033,6.110282897949219
1718924033,4.720359802246094
1718924033,3.7392425537109375
1718924033,3.430084228515625
1718924033,4.071388244628906
1718924033,5.3488922119140625
1718924033,6.8026885986328125
1718924033,8.276924133300781
1718924033,9.590187072753906
1718924033,10.305587768554688
1718924033,10.052642822265625
1718924033,8.652503967285156
1718924033,6.7183685302734375
1718924033,5.195587158203125
1718924033,4.2349090576171875
1718924033,3.6906967163085938
1718924033,3.6344833374023438
1718924033,3.9768524169921875
1718924033,4.459747314453125
1718924033,5.011627197265625
1718924033,5.5788421630859375
1718924033,5.990196228027344
1718924033,6.307014465332031
1718924033,6.473091125488281
1718924033,6.355560302734375
1718924033,5.969757080078125
1718924033,5.512413024902344
1718924033,5.18792724609375
1718924033,4.968193054199219
1718924033,4.753578186035156
1718924033,4.536399841308594
1718924033,4.347328186035156
1718924033,4.132713317871094
1718924033,3.8593292236328125
1718924033,3.6753692626953125
1718924033,3.6395950317382812
1718924033,3.6600341796875
1718924033,3.6804733276367188
1718924033,3.6728134155273438
1718924033,3.7034683227539062
1718924033,3.8133392333984375
1718924033,3.9921875
1718924033,4.3549957275390625
1718924033,4.940093994140625
1718924033,5.601837158203125
1718924033,6.245697021484375
1718924033,6.841011047363281
1718924033,7.275360107421875
1718924033,7.385223388671875
1718924033,7.193603515625
1718924033,6.8384552001953125
1718924033,6.370887756347656
1718924033,5.8624420166015625
1718924033,5.33355712890625
1718924033,4.840446472167969
1718924033,4.467414855957031
1718924033,4.076499938964844
1718924033,3.5527267456054688
1718924033,3.1515884399414062
1718924033,3.0289535522460938
1718924033,3.026397705078125
1718924033,3.0059585571289062
1718924033,2.9599685668945312
1718924033,2.94207763671875
1718924033,2.85009765625
1718924033,2.732574462890625
1718924033,2.72235107421875
1718924033,2.7632293701171875
1718924033,2.8168869018554688
1718924033,2.8858718872070312
1718924033,2.9318618774414062
1718924033,2.8986434936523438
1718924033,2.8143310546875
1718924033,2.87054443359375
1718924033,3.3048934936523438
1718924033,3.9870758056640625
1718924033,4.6871490478515625
1718924033,5.397438049316406
1718924033,6.1128387451171875
1718924033,6.8946685791015625
1718924033,7.893669128417969
1718924033,8.918228149414062
1718924033,9.648956298828125
1718924033,10.182952880859375
1718924033,10.55853271484375
1718924033,10.59686279296875
1718924033,10.231498718261719
1718924033,9.567192077636719
1718924033,8.762367248535156
1718924033,7.919219970703125
1718924033,7.1552734375
1718924033,6.432212829589844
1718924033,5.693817138671875
1718924033,4.9988555908203125
1718924033,4.472526550292969
1718924033,4.104606628417969
1718924033,3.8031158447265625
1718924033,3.6038284301757812
1718924033,3.486297607421875
1718924033,3.2895584106445312
1718924033,3.0672760009765625
1718924033,2.998291015625
1718924033,3.0417251586914062
1718924033,3.118377685546875
1718924033,3.1618118286132812
1718924033,3.2026901245117188
1718924033,3.30999755859375
1718924033,3.504180908203125
1718924033,3.9027633666992188
1718924033,4.495521545410156
1718924033,5.162376403808594
1718924033,5.847114562988281
1718924033,6.4705352783203125
1718924033,6.984092712402344
1718924033,7.387779235839844
1718924033,7.883453369140625
1718924033,8.545196533203125
1718924033,9.163505554199219
1718924033,9.559532165527344
1718924033,9.661727905273438
1718924033,9.487991333007812
1718924033,8.969322204589844
1718924033,8.192604064941406
1718924033,7.535972595214844
1718924033,7.0402984619140625
1718924033,6.5344085693359375
1718924033,6.087287902832031
1718924033,5.6708221435546875
1718924033,5.129158020019531
1718924048,4.56195068359375
1718924048,4.127601623535156
1718924048,3.8286666870117188
1718924048,3.6344833374023438
1718924048,3.514404296875
1718924048,3.4351959228515625
1718924048,3.3610992431640625
1718924048,3.2026901245117188
1718924048,3.0774993896484375
1718924048,3.1030426025390625
1718924048,3.172027587890625
1718924048,3.3176651000976562
1718924048,3.578277587890625
1718924048,3.9436416625976562
1718924048,4.3907623291015625
1718924048,4.799568176269531
1718924048,5.249244689941406
1718924048,5.8624420166015625
1718924048,6.4986419677734375
1718924048,7.0096435546875
1718924048,7.484870910644531
1718924048,8.000984191894531
1718924048,8.540084838867188
1718924048,8.987213134765625
1718924048,9.283592224121094
1718924048,9.490547180175781
1718924048,9.516098022460938
1718924048,9.347465515136719
1718924048,8.928443908691406
1718924048,8.246261596679688
1718924048,7.502754211425781
1718924048,6.759254455566406
1718924048,5.9544219970703125
1718924048,5.203254699707031
1718924048,4.605384826660156
1718924048,4.11993408203125
1718924048,3.7290191650390625
1718924048,3.430084228515625
1718924048,3.2154693603515625
1718924048,3.0519485473632812
1718924048,2.8909835815429688
1718924048,2.8066635131835938
1718924048,2.83221435546875
1718924048,2.8833160400390625
1718924048,2.9267501831054688
1718924048,2.9752960205078125
1718924048,3.0774993896484375
1718924048,3.2793426513671875
1718924048,3.514404296875
1718924048,3.872100830078125
1718924048,4.467414855957031
1718924048,5.26202392578125
1718924048,6.100059509277344
1718924048,6.812904357910156
1718924048,7.451652526855469
1718924048,8.049522399902344
1718924048,8.537528991699219
1718924048,8.930999755859375
1718924048,9.378128051757812
1718924048,9.774147033691406
1718924048,9.927452087402344
1718924048,9.86102294921875
1718924048,9.620849609375
1718924048,9.045974731445312
1718924048,8.077629089355469
1718924048,7.088844299316406
1718924048,6.2686920166015625
1718924048,5.5405120849609375
1718924048,4.927314758300781
1718924048,4.421424865722656
1718924048,3.999847412109375
1718924048,3.670257568359375
1718924048,3.3457717895507812
1718924048,3.100494384765625
1718924048,3.0366134643554688
1718924048,3.0417251586914062
1718924048,3.0647201538085938
1718924048,3.0979385375976562
1718924048,3.1311492919921875
1718924048,3.1592559814453125
1718924048,3.1132659912109375
1718924048,3.0289535522460938
1718924048,3.0519485473632812
1718924048,3.2129135131835938
1718924048,3.4965133666992188
1718924048,3.90020751953125
1718924048,4.398429870605469
1718924048,4.9707489013671875
1718924048,5.553291320800781
1718924048,6.041297912597656
1718924048,6.521636962890625
1718924048,7.1143951416015625
1718924048,7.748039245605469
1718924048,8.320358276367188
1718924048,8.8109130859375
1718924048,9.278480529785156
1718924048,9.67706298828125
1718924048,9.820137023925781
1718924048,9.710273742675781
1718924048,9.49310302734375
1718924048,9.140510559082031
1718924048,8.532417297363281
1718924048,7.809356689453125
1718924048,7.191047668457031
1718924048,6.5906219482421875
1718924048,5.8726654052734375
1718924048,5.1700439453125
1718924048,4.6590423583984375
1718924048,4.329444885253906
1718924048,4.0688323974609375
1718924048,3.8388824462890625
1718924048,3.6983642578125
1718924048,3.6293792724609375
1718924048,3.5169525146484375
1718924048,3.3968734741210938
1718924048,3.3662109375
1718924048,3.394317626953125
1718924048,3.4530792236328125
1718924048,3.49395751953125
1718924048,3.5067367553710938
1718924048,3.522064208984375
1718924048,3.5118484497070312
1718924048,3.4709625244140625
1718924048,3.5527267456054688
1718924048,3.9870758056640625
1718924048,4.7050323486328125
1718924048,5.4485321044921875
1718924048,6.153717041015625
1718924048,6.818016052246094
1718924048,7.4184417724609375
1718924048,7.9064483642578125
1718924048,8.343353271484375
1718924048,8.874794006347656
1718924048,9.360237121582031
1718924048,9.636177062988281
1718924048,9.700057983398438
1718924048,9.5850830078125
1718924048,9.240158081054688
1718924048,8.437889099121094
1718924048,7.474647521972656
1718924048,6.741363525390625
1718924048,6.0923919677734375
1718924048,5.44598388671875
1718924048,4.8327789306640625
1718924048,4.349884033203125
1718924048,3.9206466674804688
1718924048,3.4377517700195312
1718924048,3.1030426025390625
1718924048,3.0059585571289062
1718924048,3.0136184692382812
